Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1993.2, 1010.41, 99.1985%, 99.1985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.168, 8.1635, 0.801467%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1993.2, 1010.41, 99.1985%, 99.1985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.168, 8.1635, 0.801467%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2020.81, 99.1985%, 99.1985%, 0, 2
AllocateTensors, 1, 16.327, 0.801467%, 100%, 0, 2

Timings (microseconds): count=1 curr=2037140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0292, 0.00680814%, 0.00680814%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0246, 0.00573562%, 0.0125438%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00508279%, 0.0176266%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0344, 0.00802055%, 0.0256471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0332, 0.00774076%, 0.0333879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0142, 0.00331081%, 0.0366987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00694803%, 0.0436467%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000466311%, 0.044113%, 0, 1, Delegate/Transpose (ND	 X32):7
