Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1796.68, 914.5, 98.9834%, 98.9834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.3925, 1.01662%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1796.68, 914.5, 98.9834%, 98.9834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.3925, 1.01662%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1829, 98.9834%, 98.9834%, 0, 2
AllocateTensors, 1, 18.785, 1.01662%, 100%, 0, 2

Timings (microseconds): count=1 curr=1847784
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0286, 0.00636676%, 0.00636676%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.037, 0.00823671%, 0.0146035%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00138021%, 0.0159837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0452, 0.0100621%, 0.0260458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.03, 0.00667841%, 0.0327242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.044, 0.00979501%, 0.0425192%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.045, 0.0100176%, 0.0525369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000667841%, 0.0532047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0784, 0.0174529%, 0.0706576%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0314, 0.00699007%, 0.0776477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0546, 0.0121547%, 0.0898024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0604, 0.0134459%, 0.103248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.276, 0.1372, 0.0305426%, 0.133791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0806, 0.0179427%, 0.151734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0714, 0.0158946%, 0.167628%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1048, 0.0233299%, 0.190958%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0912, 0.0203024%, 0.211261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00400705%, 0.215268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.272, 0.060551%, 0.275819%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.079, 0.0175865%, 0.293405%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1514, 0.0337037%, 0.327109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.156, 0.0347278%, 0.361837%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00356182%, 0.365398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.356, 0.0792505%, 0.444649%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.165, 0.0367313%, 0.48138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1546, 0.0344161%, 0.515796%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.3584, 0.0797848%, 0.595581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.302, 0.0672294%, 0.66281%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0712, 0.0158501%, 0.678661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.8558, 0.190513%, 0.869173%, 0, 1, [convolution_118]:733
CONV_2D, 0.179, 0.1874, 0.0417178%, 0.910891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.453, 0.4696, 0.104539%, 1.01543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.5432, 0.120924%, 1.13635%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00632223%, 1.14268%, 0, 1, [PadV2_17]:589
CONV_2D, 1.309, 1.4128, 0.314509%, 1.45719%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.617, 0.137353%, 1.59454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.577, 0.128448%, 1.72299%, 0, 1, [convolution_881]:587
CONV_2D, 1.518, 1.4274, 0.317759%, 2.04075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.28, 1.2914, 0.287483%, 2.32823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2638, 0.0587255%, 2.38695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0373333, 0.0249327%, 2.41189%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112667, 0.00752435%, 2.41941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.644, 3.8884, 0.865612%, 3.28502%, 0, 1, [convolution_1142]:763
CONV_2D, 0.675, 0.6724, 0.149686%, 3.43471%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.736, 1.8884, 0.420384%, 3.85509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.696, 1.7494, 0.389441%, 4.24453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
