Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.84, 730.716, 98.6577%, 98.6577%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.942, 1.34232%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.84, 730.716, 98.6577%, 98.6577%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.942, 1.34232%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.43, 98.6577%, 98.6577%, 0, 2
AllocateTensors, 1, 19.884, 1.34232%, 100%, 0, 2

Timings (microseconds): count=1 curr=1481316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0372, 0.0077589%, 0.0077589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.02, 0.00417145%, 0.0119303%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.00191887%, 0.0138492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.00141829%, 0.0152675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.039, 0.00813433%, 0.0234018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0104, 0.00216915%, 0.025571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0572, 0.0119303%, 0.0375013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0056, 0.00116801%, 0.0386693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0352, 0.00734175%, 0.0460111%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.062, 0.0129315%, 0.0589426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0422, 0.00880176%, 0.0677443%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0738, 0.0153927%, 0.083137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.04, 0.0083429%, 0.0914799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0494, 0.0103035%, 0.101783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.08, 0.0166858%, 0.118469%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0636, 0.0132652%, 0.131734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1102, 0.0229847%, 0.154719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00367088%, 0.15839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1074, 0.0224007%, 0.180791%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1462, 0.0304933%, 0.211284%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0948, 0.0197727%, 0.231057%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1848, 0.0385442%, 0.269601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00304516%, 0.272646%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0924, 0.0192721%, 0.291918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.096, 0.020023%, 0.311941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1782, 0.0371676%, 0.349109%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.1852, 0.0386276%, 0.387736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2398, 0.0500157%, 0.437752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0706, 0.0147252%, 0.452477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.47, 0.4056, 0.084597%, 0.537074%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.334, 0.0696632%, 0.606737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.3876, 0.0808427%, 0.68758%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.647, 0.6294, 0.131276%, 0.818856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00609032%, 0.824946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.2356, 0.0491397%, 0.874086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.496, 0.3836, 0.0800084%, 0.954094%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.752, 0.685, 0.142872%, 1.09697%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.3594, 0.074961%, 1.17193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.089, 1.0498, 0.218959%, 1.39089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0584003%, 1.44929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.039, 0.024403%, 1.47369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00738347%, 1.48107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.496, 1.3582, 0.283283%, 1.76436%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.1832, 0.246783%, 2.01114%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.098, 1.03, 0.21483%, 2.22597%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.754, 2.5684, 0.535698%, 2.76167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0682, 0.0142246%, 2.77589%, 0, 1, [PadV2_16]:576
CONV_2D, 0.723, 0.7302, 0.1523%, 2.92819%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.109, 1.1342, 0.236563%, 3.16475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.654, 2.5998, 0.542247%, 3.707%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0164909, 0.0378351%, 3.74484%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0266364, 0.0611117%, 3.80595%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.321, 1.2396, 0.258546%, 4.06449%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.24, 4.0824, 0.851476%, 4.91597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0706, 0.223298%, 5.13927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02625, 0.0219001%, 5.16117%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03825, 0.0319116%, 5.19308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02425, 0.0202315%, 5.21331%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.03505, 0.0877256%, 5.30104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.0623833, 0.156137%, 5.45717%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.0387231, 0.104995%, 5.56217%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.779, 4.7552, 0.991804%, 6.55397%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.893, 10.8168, 2.25609%, 8.81006%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1804, 0.0376265%, 8.84769%, 0, 1, [PadV2_15]:563
CONV_2D, 11.514, 11.1996, 2.33593%, 11.1836%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.7294, 0.77785%, 11.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1296, 0.027031%, 11.9885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.696, 2.9386, 0.612911%, 12.6014%, 0, 1, [convolution_851]:544
SUM, 0.925, 1.0314, 0.215122%, 12.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
