Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.57, 919.677, 98.9799%, 98.9799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.4785, 1.02012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.57, 919.677, 98.9799%, 98.9799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.4785, 1.02012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1839.35, 98.9799%, 98.9799%, 0, 2
AllocateTensors, 1, 18.957, 1.02012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1858310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0514, 0.0102296%, 0.0102296%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0232, 0.00461725%, 0.0148469%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00135333%, 0.0162002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0194, 0.00386098%, 0.0200612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0278, 0.00553274%, 0.0255939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0796, 0.015842%, 0.0414359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0496, 0.00987137%, 0.0513072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.000835882%, 0.0521431%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0418, 0.00831902%, 0.0604621%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0272, 0.00541333%, 0.0658755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.078, 0.0155235%, 0.081399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.1112, 0.022131%, 0.10353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
