Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.25, 828.074, 98.9205%, 98.9205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.183, 9.0365, 1.07949%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.25, 828.074, 98.9205%, 98.9205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.183, 9.0365, 1.07949%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1656.15, 98.9205%, 98.9205%, 0, 2
AllocateTensors, 1, 18.073, 1.07949%, 100%, 0, 2

Timings (microseconds): count=1 curr=1674222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.033, 0.00648825%, 0.00648825%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00436483%, 0.0108531%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00125833%, 0.0121114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0376, 0.00739268%, 0.0195041%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00515128%, 0.0246554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0452, 0.00888694%, 0.0335423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0426, 0.00837575%, 0.0419181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000589841%, 0.0425079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0528, 0.0103812%, 0.0528891%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0336, 0.00660622%, 0.0594953%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.055, 0.0108138%, 0.0703091%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0704, 0.0138416%, 0.0841507%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.091, 0.0178919%, 0.102043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.071, 0.0139596%, 0.116002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.073, 0.0143528%, 0.130355%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1036, 0.0203692%, 0.150724%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0962, 0.0189142%, 0.169638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0034604%, 0.173099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1722, 0.0338569%, 0.206956%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0846, 0.0166335%, 0.223589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1302, 0.0255991%, 0.249188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1276, 0.0250879%, 0.274276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00271327%, 0.276989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.32, 0.2964, 0.0582763%, 0.335266%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1488, 0.0292561%, 0.364522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1678, 0.0329918%, 0.397514%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.3702, 0.0727864%, 0.4703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.323, 0.0635062%, 0.533806%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.067, 0.0131731%, 0.546979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.6622, 0.130198%, 0.677177%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.1992, 0.0391655%, 0.716343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.4144, 0.0814767%, 0.797819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.443, 0.0870999%, 0.884919%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00546586%, 0.890385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.867, 0.8974, 0.176441%, 1.06683%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.5498, 0.108098%, 1.17492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5534, 0.108806%, 1.28373%, 0, 1, [convolution_881]:587
CONV_2D, 1.366, 1.4164, 0.278484%, 1.56221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.3, 1.3196, 0.259452%, 1.82167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2564, 0.0504118%, 1.87208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0347333, 0.0204872%, 1.89256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00739268%, 1.89996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.197, 2.3148, 0.455122%, 2.35508%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.7468, 0.146831%, 2.50191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.562, 1.6726, 0.328856%, 2.83077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.804, 1.9182, 0.377145%, 3.20791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0606, 0.0119148%, 3.21983%, 0, 1, [PadV2_16]:576
CONV_2D, 3.969, 4.0678, 0.799785%, 4.01961%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.308, 2.3484, 0.461728%, 4.48134%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.647, 2.649, 0.52083%, 5.00217%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.162, 0.0272909, 0.0590235%, 5.06119%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.33, 0.061, 0.131928%, 5.19312%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.128, 6.426, 1.26344%, 6.45656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.339, 5.794, 1.13918%, 7.59574%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.984, 0.193468%, 7.78921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0497, 0.0390868%, 7.82829%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.25, 0.09835, 0.0773479%, 7.90564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0503, 0.0395587%, 7.9452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.251, 0.0462667, 0.10916%, 8.05436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.26, 0.0954333, 0.225162%, 8.27952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0473385, 0.120996%, 8.40052%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.07, 7.5096, 1.47649%, 9.87701%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.018, 8.0222, 1.57727%, 11.4543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1688, 0.0331884%, 11.4875%, 0, 1, [PadV2_15]:563
CONV_2D, 9.11, 10.2774, 2.02068%, 13.5082%, 0, 1, [convolution_861]:561
SUM, 2.951, 3.2434, 0.637697%, 14.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.255, 0.1858, 0.0365308%, 14.1824%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.8276, 0.555945%, 14.7383%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.911, 0.179115%, 14.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00554451%, 14.923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.5978, 0.117536%, 15.0405%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0444347%, 15.085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00149426%, 15.0864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1764, 0.0346827%, 15.1211%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0546, 0.0107351%, 15.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
