Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.16, 866.279, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.262, 9.5325, 1.08842%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.16, 866.279, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.262, 9.5325, 1.08842%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.56, 98.9116%, 98.9116%, 0, 2
AllocateTensors, 1, 19.065, 1.08842%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.034, 0.00737316%, 0.00737316%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0218, 0.0047275%, 0.0121007%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00663584%, 0.0187365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00511784%, 0.0238543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00754665%, 0.031401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0212, 0.00459738%, 0.0359984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.026, 0.0056383%, 0.0416367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000954174%, 0.0425908%, 0, 1, Delegate/Transpose (ND	 X32):7
