Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.93, 794.418, 98.7923%, 98.7923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 9.7115, 1.2077%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.93, 794.418, 98.7923%, 98.7923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 9.7115, 1.2077%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1588.83, 98.7923%, 98.7923%, 0, 2
AllocateTensors, 1, 19.423, 1.2077%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0382, 0.00795878%, 0.00795878%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0412, 0.00858382%, 0.0165426%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00225013%, 0.0187927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0618, 0.0128757%, 0.0316684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00612534%, 0.0377938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.056, 0.0116673%, 0.0494611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0444, 0.00925052%, 0.0587116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000750042%, 0.0594617%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.095, 0.0197928%, 0.0792545%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.0112506%, 0.0905051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0498, 0.0103756%, 0.100881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.062, 0.0129174%, 0.113798%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.155, 0.0322935%, 0.146092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
