Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.14, 935.731, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.389, 0.993419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.14, 935.731, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.389, 0.993419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1871.46, 99.0066%, 99.0066%, 0, 2
AllocateTensors, 1, 18.778, 0.993419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1890240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0424, 0.00886971%, 0.00886971%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0482, 0.010083%, 0.0189527%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0616, 0.0128862%, 0.0318389%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.042, 0.00878604%, 0.040625%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0272, 0.00569001%, 0.046315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0282, 0.0058992%, 0.0522142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0314, 0.00656861%, 0.0587828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00100412%, 0.0597869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.077, 0.0161077%, 0.0758946%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.061, 0.0127607%, 0.0886553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.041, 0.00857685%, 0.0972321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0562, 0.0117566%, 0.108989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
