Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.01, 889.52, 98.9237%, 98.9237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.555, 9.678, 1.07629%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.01, 889.52, 98.9237%, 98.9237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.555, 9.678, 1.07629%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1779.04, 98.9237%, 98.9237%, 0, 2
AllocateTensors, 1, 19.356, 1.07629%, 100%, 0, 2

Timings (microseconds): count=1 curr=1798397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0362, 0.00728048%, 0.00728048%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0216, 0.00434415%, 0.0116246%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00160895%, 0.0132336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0368, 0.00740115%, 0.0206347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0394, 0.00792406%, 0.0285588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00635534%, 0.0349141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.037, 0.00744137%, 0.0423555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000925144%, 0.0432806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0538, 0.0108202%, 0.0541008%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0438, 0.00880898%, 0.0629098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.056, 0.0112626%, 0.0741724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0756, 0.0152045%, 0.0893769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0798, 0.0160492%, 0.105426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0742, 0.014923%, 0.120349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0774, 0.0155666%, 0.135916%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0512, 0.0102973%, 0.146213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0826, 0.0166124%, 0.162825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00366035%, 0.166486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.18, 0.0362013%, 0.202687%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.108, 0.0217208%, 0.224408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1026, 0.0206347%, 0.245042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1682, 0.0338281%, 0.278871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00297655%, 0.281847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2616, 0.0526125%, 0.33446%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.1892, 0.0380516%, 0.372511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1786, 0.0359197%, 0.408431%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1582, 0.0318169%, 0.440248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2562, 0.0515265%, 0.491774%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0148023%, 0.506577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.6304, 0.126785%, 0.633362%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2594, 0.0521701%, 0.685532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2338, 0.0470214%, 0.732553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.4244, 0.0853546%, 0.817908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.0059531%, 0.823861%, 0, 1, [PadV2_17]:589
CONV_2D, 0.947, 0.952, 0.191465%, 1.01533%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.6652, 0.133784%, 1.14911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6058, 0.121837%, 1.27095%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.589, 0.118459%, 1.38941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 1.0866, 0.218535%, 1.60794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2794, 0.0561924%, 1.66413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0344667, 0.0207956%, 1.68493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106, 0.00639556%, 1.69132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.088, 2.0272, 0.407707%, 2.09903%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 0.8962, 0.180242%, 2.27927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.002, 0.9264, 0.186316%, 2.46559%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.714, 1.5846, 0.318692%, 2.78428%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0676, 0.0135956%, 2.79788%, 0, 1, [PadV2_16]:576
CONV_2D, 4.014, 4.0114, 0.806766%, 3.60464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.872, 2.7082, 0.544668%, 4.14931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.826, 0.56836%, 4.71767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0221091, 0.048912%, 4.76658%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.189, 0.0537273, 0.118861%, 4.88544%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.464, 2.5016, 0.503117%, 5.38856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.007, 4.7846, 0.96227%, 6.35083%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0754, 0.216283%, 6.56711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01835, 0.0147621%, 6.58188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02895, 0.0232895%, 6.60516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0148, 0.0119062%, 6.61707%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0421333, 0.101685%, 6.71876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0742333, 0.179156%, 6.89791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0451846, 0.118137%, 7.01605%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.262, 4.1386, 0.832348%, 7.8484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.666, 6.6246, 1.33233%, 9.18073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.171, 0.0343912%, 9.21512%, 0, 1, [PadV2_15]:563
CONV_2D, 11.184, 11.8126, 2.37573%, 11.5908%, 0, 1, [convolution_861]:561
SUM, 3.582, 3.6128, 0.7266%, 12.3174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1394, 0.0280359%, 12.3455%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 2.8116, 0.565464%, 12.9109%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9548, 0.192028%, 13.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00639556%, 13.1094%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6592, 0.132577%, 13.2419%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2406, 0.048389%, 13.2903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00185029%, 13.2922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.298, 0.2374, 0.0477455%, 13.3399%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0626, 0.01259%, 13.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000965367%, 13.3535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0914, 0.0183822%, 13.3719%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00333856%, 13.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00265476%, 13.3779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2012, 0.040465%, 13.4183%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0662, 0.013314%, 13.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.0052693%, 13.4369%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7656, 0.153976%, 13.5909%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2778, 0.0558706%, 13.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.075, 0.0150839%, 13.6618%, 0, 1, [PadV2_12]:458
CONV_2D, 3.266, 3.0018, 0.603717%, 14.2656%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.093, 0.219822%, 14.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.159, 0.0319778%, 14.5174%, 0, 1, [PadV2_11]:445
CONV_2D, 12.397, 11.7436, 2.36185%, 16.8792%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6154, 0.727123%, 17.6063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1604, 0.0322594%, 17.6386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.119, 2.8824, 0.579703%, 18.2183%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.963, 0.193677%, 18.412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2662, 0.0535377%, 18.4655%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0434415%, 18.5089%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5496, 1.11613%, 19.6251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.823, 7.0492, 1.41772%, 21.0428%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.238687%, 21.2815%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3504, 0.27159%, 21.5531%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8578, 0.172519%, 21.7256%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.245485%, 21.9711%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0759422%, 22.047%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4128, 0.0830216%, 22.13%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2858, 0.0574796%, 22.1875%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2446, 0.0491935%, 22.2367%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.245, 1.3498, 0.271469%, 22.5082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.8954, 0.180081%, 22.6883%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.14, 1.4172, 0.285025%, 22.9733%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.237, 0.047665%, 23.021%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1626, 0.0327018%, 23.0537%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1384, 0.0278348%, 23.0815%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.913, 1.9142, 0.38498%, 23.4665%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1624, 0.23378%, 23.7003%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.163, 1.4194, 0.285467%, 23.9857%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.239, 0.2412, 0.0485097%, 24.0342%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1656, 0.0333052%, 24.0675%, 0, 1, Delegate/pad 32:22
transpose 33, 0.14, 0.141, 0.0283577%, 24.0959%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.402, 1.4272, 0.287036%, 24.3829%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.9034, 0.18169%, 24.5646%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4614, 0.293914%, 24.8585%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.577, 0.5924, 0.119142%, 24.9777%, 0, 1, Delegate/transpose 41:27
pad 42, 0.301, 0.3044, 0.0612204%, 25.0389%, 0, 1, Delegate/pad 42:28
transpose 43, 0.254, 0.2558, 0.051446%, 25.0903%, 0, 1, Delegate/transpose 43:29
