Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.4, 640.333, 98.9813%, 98.9813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.59, 1.01867%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.4, 640.333, 98.9813%, 98.9813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.59, 1.01867%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1280.67, 98.9813%, 98.9813%, 0, 2
AllocateTensors, 1, 13.18, 1.01867%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0262, 0.00674189%, 0.00674189%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.029, 0.0074624%, 0.0142043%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.034, 0.00874902%, 0.0229533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0258, 0.00663896%, 0.0295923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0186, 0.00478623%, 0.0343785%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0468, 0.0120428%, 0.0464213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0288, 0.00741094%, 0.0538322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000926367%, 0.0547586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0292, 0.00751387%, 0.0622725%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0394, 0.0101386%, 0.072411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0302, 0.00777119%, 0.0801822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0594, 0.0152851%, 0.0954673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0554, 0.0142558%, 0.109723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0446, 0.0114767%, 0.1212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0666, 0.0171378%, 0.138337%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.063, 0.0162114%, 0.154549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0462, 0.0118884%, 0.166437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0124, 0.00319082%, 0.169628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.096, 0.0247031%, 0.194331%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0706, 0.0181671%, 0.212498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.066, 0.0632, 0.0162629%, 0.228761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0866, 0.0222843%, 0.251045%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00283057%, 0.253876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1686, 0.0433849%, 0.297261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1258, 0.0323714%, 0.329632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1158, 0.0297981%, 0.35943%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1208, 0.0310848%, 0.390515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1422, 0.0365915%, 0.427107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
