Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.95, 919.071, 99.0155%, 99.0155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.138, 0.984477%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.95, 919.071, 99.0155%, 99.0155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.138, 0.984477%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1838.14, 99.0155%, 99.0155%, 0, 2
AllocateTensors, 1, 18.276, 0.984477%, 100%, 0, 2

Timings (microseconds): count=1 curr=1856418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.178, 0.0404303%, 0.0404303%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0454, 0.010312%, 0.0507423%, 0, 1, [convolution_130]:643
CONV_2D, 0.071, 0.0362, 0.00822235%, 0.0589647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0344, 0.0078135%, 0.0667782%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0394, 0.00894918%, 0.0757274%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0392, 0.00890376%, 0.0846311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.102, 0.0514, 0.0116748%, 0.0963059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000499701%, 0.0968056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.07, 0.0158996%, 0.112705%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0442, 0.0100394%, 0.122745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0564, 0.0128105%, 0.135555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0518, 0.0117657%, 0.147321%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0742, 0.0168535%, 0.164174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0826, 0.0187615%, 0.182936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0696, 0.0158087%, 0.198745%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0858, 0.0194883%, 0.218233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1062, 0.0241219%, 0.242355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00386132%, 0.246216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.2108, 0.0478804%, 0.294097%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0828, 0.0188069%, 0.312903%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1144, 0.0259844%, 0.338888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.103, 0.0233951%, 0.362283%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00336162%, 0.365645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.2584, 0.0586921%, 0.424337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2778, 0.0630986%, 0.487435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1468, 0.0333437%, 0.520779%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.302, 0.0685953%, 0.589374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.3262, 0.074092%, 0.663466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0674, 0.015309%, 0.678775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.461, 0.5816, 0.132103%, 0.810878%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.3036, 0.0689587%, 0.879837%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.3842, 0.0872659%, 0.967102%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.3392, 0.0770448%, 1.04415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00526957%, 1.04942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.8978, 0.203923%, 1.25334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.7188, 0.163266%, 1.41661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.4802, 0.109071%, 1.52568%, 0, 1, [convolution_881]:587
CONV_2D, 0.889, 1.0678, 0.242537%, 1.76821%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.01, 1.1976, 0.272019%, 2.04023%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2228, 0.050606%, 2.09084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0356, 0.0242582%, 2.1151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0100667, 0.00685953%, 2.12196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.819, 2.45, 0.556485%, 2.67844%, 0, 1, [convolution_1142]:763
CONV_2D, 0.897, 1.1134, 0.252894%, 2.93133%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.372, 1.5942, 0.362101%, 3.29344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.282, 1.6038, 0.364282%, 3.65772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0604, 0.0137191%, 3.67144%, 0, 1, [PadV2_16]:576
CONV_2D, 3.297, 4.1328, 0.93871%, 4.61015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.727, 3.3436, 0.759454%, 5.3696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.843, 2.1108, 0.47944%, 5.84904%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0313818, 0.0784076%, 5.92745%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0662364, 0.165492%, 6.09294%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.933, 4.9188, 1.11724%, 7.21018%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.008, 5.0714, 1.1519%, 8.36208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.9804, 0.222685%, 8.58477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0495, 0.0449731%, 8.62974%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0689, 0.0625989%, 8.69234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0669, 0.0607818%, 8.75312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0406333, 0.110752%, 8.86387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0691667, 0.188523%, 9.05239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.14, 0.0453385, 0.133874%, 9.18627%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.167, 7.4212, 1.68563%, 10.8719%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.773, 7.0728, 1.60649%, 12.4784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1518, 0.0344793%, 12.5129%, 0, 1, [PadV2_15]:563
CONV_2D, 6.529, 9.3238, 2.11778%, 14.6306%, 0, 1, [convolution_861]:561
SUM, 4.546, 3.534, 0.802701%, 15.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.101, 0.0229408%, 15.4563%, 0, 1, [ResizeNearestNeighbor_15]:548
