Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1802.74, 917.058, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.2715, 1.00089%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1802.74, 917.058, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.2715, 1.00089%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1834.11, 98.9991%, 98.9991%, 0, 2
AllocateTensors, 1, 18.543, 1.00089%, 100%, 0, 2

Timings (microseconds): count=1 curr=1852658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0514, 0.0116292%, 0.0116292%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0242, 0.00547521%, 0.0171044%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00180999%, 0.0189144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0422, 0.00954768%, 0.028462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0242, 0.00547521%, 0.0339372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0196, 0.00443447%, 0.0383717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00764719%, 0.0460189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000769244%, 0.0467882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0642, 0.0145251%, 0.0613133%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.1322, 0.02991%, 0.0912233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.018, 0.00407247%, 0.0952958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0806, 0.0182356%, 0.113531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0856, 0.0193669%, 0.132898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0454, 0.0102717%, 0.14317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0758, 0.0171496%, 0.16032%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0484, 0.0109504%, 0.17127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.074, 0.0167424%, 0.188012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00384622%, 0.191859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1878, 0.0424894%, 0.234348%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.101, 0.0228511%, 0.257199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0426, 0.00963818%, 0.266837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1434, 0.032444%, 0.299281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00330323%, 0.302585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.2942, 0.0665623%, 0.369147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1134, 0.0256566%, 0.394803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1768, 0.0400007%, 0.434804%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.114, 0.0257923%, 0.460596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2412, 0.0545711%, 0.515167%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0698, 0.0157921%, 0.53096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.689, 0.155885%, 0.686845%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2464, 0.0557476%, 0.742592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.2396, 0.0542091%, 0.796801%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4968, 0.1124%, 0.909202%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.0066517%, 0.915853%, 0, 1, [PadV2_17]:589
CONV_2D, 0.902, 0.9624, 0.217741%, 1.13359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.343, 0.38, 0.0859744%, 1.21957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6136, 0.138826%, 1.35839%, 0, 1, [convolution_881]:587
