Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.4, 837.971, 98.925%, 98.925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.106, 1.07499%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.4, 837.971, 98.925%, 98.925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.106, 1.07499%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1675.94, 98.925%, 98.925%, 0, 2
AllocateTensors, 1, 18.212, 1.07499%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0514, 0.0113589%, 0.0113589%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.027, 0.00596675%, 0.0173257%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.02, 0.04, 0.00883963%, 0.0261653%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0448, 0.00990039%, 0.0360657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.026, 0.00574576%, 0.0418115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0244, 0.00539218%, 0.0472036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0192, 0.00424302%, 0.0514467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.002, 0.000441982%, 0.0518887%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.003, 0.0088, 0.00194472%, 0.0538334%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 4.41982e-05%, 0.0538776%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000839765%, 0.0547173%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.095, 0.1088, 0.0240438%, 0.0787611%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0514, 0.0113589%, 0.0901201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.06, 0.0132595%, 0.10338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0822, 0.0181654%, 0.121545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0664, 0.0146738%, 0.136219%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.076, 0.0794, 0.0175467%, 0.153765%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0458, 0.0101214%, 0.163887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0602, 0.0133036%, 0.17719%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.017, 0.0174, 0.00384524%, 0.181036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.342, 0.351, 0.0775678%, 0.258604%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0974, 0.0215245%, 0.280128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1116, 0.0246626%, 0.304791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00327066%, 0.308061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.207, 0.0457451%, 0.353806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1362, 0.030099%, 0.383905%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.18, 0.0397784%, 0.423684%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1294, 0.0285962%, 0.45228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1146, 0.0253256%, 0.477605%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.067, 0.071, 0.0156904%, 0.493296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.288, 1.239, 0.273808%, 0.767103%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.3654, 0.0807501%, 0.847854%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2156, 0.0476456%, 0.895499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00636454%, 0.901864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.816, 0.7768, 0.171666%, 1.07353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.6642, 0.146782%, 1.22031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.691, 0.6602, 0.145898%, 1.36621%, 0, 1, [convolution_881]:587
