Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2108.86, 1070.99, 99.1236%, 99.1236%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.469, 0.876389%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2108.86, 1070.99, 99.1236%, 99.1236%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.469, 0.876389%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2141.98, 99.1236%, 99.1236%, 0, 2
AllocateTensors, 1, 18.938, 0.876389%, 100%, 0, 2

Timings (microseconds): count=1 curr=2160913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.031, 0.00729428%, 0.00729428%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.032, 0.00752958%, 0.0148239%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0242, 0.00569424%, 0.0205181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0324, 0.0076237%, 0.0281418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0474, 0.0111532%, 0.039295%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.027, 0.00635308%, 0.0456481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
