Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1659.35, 845.442, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.395, 9.017, 1.05529%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1659.35, 845.442, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.395, 9.017, 1.05529%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1690.89, 98.9447%, 98.9447%, 0, 2
AllocateTensors, 1, 18.034, 1.05529%, 100%, 0, 2

Timings (microseconds): count=1 curr=1708919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.096, 0.0418, 0.00977975%, 0.00977975%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0242, 0.00566196%, 0.0154417%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0328, 0.00767407%, 0.0231158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00519403%, 0.0283098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0328, 0.00767407%, 0.0359839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0496, 0.0116047%, 0.0475886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0262, 0.00612989%, 0.0537185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000795482%, 0.0545139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0418, 0.00977975%, 0.0642937%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0942, 0.0220395%, 0.0863332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.062, 0.0145059%, 0.100839%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0394, 0.00921824%, 0.110057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.054, 0.0126341%, 0.122691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0814, 0.0190448%, 0.141736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.071, 0.0166115%, 0.158348%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1354, 0.0316789%, 0.190027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0452, 0.0105752%, 0.200602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00439855%, 0.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.152, 0.0355627%, 0.240563%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1714, 0.0401017%, 0.280665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1726, 0.0403824%, 0.321047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1116, 0.0261105%, 0.347158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.03, 0.00701896%, 0.354177%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.2112, 0.0494135%, 0.40359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.396, 0.2806, 0.0656507%, 0.469241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1626, 0.0380428%, 0.507284%, 0, 1, [convolution_891]:600
CONV_2D, 0.527, 0.4886, 0.114316%, 0.621599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1336, 0.0312578%, 0.652857%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0692, 0.0161904%, 0.669047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.4414, 0.103272%, 0.77232%, 0, 1, [convolution_118]:733
CONV_2D, 0.7, 0.725, 0.169625%, 0.941945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
