Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.07, 976.655, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.4055, 0.953846%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.07, 976.655, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.4055, 0.953846%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1953.31, 99.0462%, 99.0462%, 0, 2
AllocateTensors, 1, 18.811, 0.953846%, 100%, 0, 2

Timings (microseconds): count=1 curr=1972121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.034, 0.00783923%, 0.00783923%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.018, 0.00415018%, 0.0119894%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0258, 0.0059486%, 0.017938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.019, 0.00438075%, 0.0223188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.036, 0.00830037%, 0.0306191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.0017523%, 0.0323714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0394, 0.00908429%, 0.0414557%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00101449%, 0.0424702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0328, 0.00756256%, 0.0500328%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0696, 0.0160474%, 0.0660801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0172, 0.00396573%, 0.0700459%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0556, 0.0128195%, 0.0828653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0462, 0.0106521%, 0.0935175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0544, 0.0125428%, 0.10606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0738, 0.0170158%, 0.123076%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0242, 0.00557969%, 0.128656%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0788, 0.0181686%, 0.146824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0258, 0.0059486%, 0.152773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1496, 0.0344926%, 0.187265%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1416, 0.0326481%, 0.219914%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.039, 0.042, 0.00968376%, 0.229597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1262, 0.0290974%, 0.258695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.0035046%, 0.262199%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1078, 0.024855%, 0.287054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.151, 0.0348154%, 0.32187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.1858, 0.0428391%, 0.364709%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.099, 0.022826%, 0.387535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1678, 0.0386889%, 0.426224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0708, 0.0163241%, 0.442548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.3592, 0.0828192%, 0.525367%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5438, 0.125382%, 0.650749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.252, 0.2622, 0.0604543%, 0.711203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.4486, 0.103432%, 0.814635%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00664029%, 0.821275%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3728, 0.0859549%, 0.90723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.5678, 0.130915%, 1.03815%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.682, 0.656, 0.151251%, 1.1894%, 0, 1, [convolution_881]:587
