Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 139 -> relu 140, 0.909, 0.908, 0.178826%, 29.6502%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.206, 0.2054, 0.0404524%, 29.6906%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6222, 0.319483%, 30.0101%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.143, 0.1426, 0.0280843%, 30.0382%, 0, 1, Delegate/transpose 146:91
pad 147, 0.092, 0.0914, 0.0180007%, 30.0562%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.0806, 0.0158737%, 30.072%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.129, 2.124, 0.41831%, 30.4904%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.228, 1.226, 0.241454%, 30.7318%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.068, 0.604226%, 31.336%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.788, 0.7126, 0.140343%, 31.4764%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0148, 0.00291478%, 31.4793%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.016, 0.00315111%, 31.4824%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.014, 0.00275722%, 31.4852%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.787, 0.776, 0.152829%, 31.638%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.8136, 0.160234%, 31.7983%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.735, 1.7228, 0.339296%, 32.1376%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.034, 0.00669611%, 32.1443%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.00846861%, 32.1527%, 0, 1, Delegate/pad 168:105
transpose 169, 0.038, 0.0384, 0.00756267%, 32.1603%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.942, 2.9158, 0.574251%, 32.7345%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.7, 0.698, 0.137467%, 32.872%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6102, 0.120176%, 32.9922%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00252089%, 32.9947%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00267845%, 32.9974%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.0024815%, 32.9999%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00169372%, 33.0016%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00145739%, 33.003%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00165433%, 33.0047%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0010635%, 33.0057%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00102411%, 33.0068%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00110289%, 33.0079%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000905945%, 33.0088%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0010635%, 33.0098%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5868, 0.115567%, 33.1254%, 0, 1, Delegate/convolution_2d 188:121
