Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.62, 893.242, 98.8466%, 98.8466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.423, 1.15341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.62, 893.242, 98.8466%, 98.8466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.423, 1.15341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.48, 98.8466%, 98.8466%, 0, 2
AllocateTensors, 1, 20.846, 1.15341%, 100%, 0, 2

Timings (microseconds): count=1 curr=1807330
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0516, 0.0111833%, 0.0111833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0246, 0.00533156%, 0.0165148%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.0016038%, 0.0181186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.048, 0.010403%, 0.0285217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.018, 0.00390114%, 0.0324228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0556, 0.0120502%, 0.044473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00494145%, 0.0494145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00108365%, 0.0504981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0564, 0.0122236%, 0.0627217%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.036, 0.00780228%, 0.070524%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0602, 0.0130472%, 0.0835711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0804, 0.0174251%, 0.100996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1072, 0.0232335%, 0.12423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0458, 0.00992624%, 0.134156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.072, 0.0156046%, 0.14976%, 0, 1, [convolution_901]:613
