Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.57, 922.068, 99.0075%, 99.0075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 9.243, 0.992471%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.57, 922.068, 99.0075%, 99.0075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 9.243, 0.992471%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1844.14, 99.0075%, 99.0075%, 0, 2
AllocateTensors, 1, 18.486, 0.992471%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0196, 0.00440969%, 0.00440969%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0326, 0.00733449%, 0.0117442%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00166488%, 0.0134091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0188, 0.00422971%, 0.0176388%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0512, 0.0115192%, 0.029158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0286, 0.00643455%, 0.0355925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0222, 0.00499465%, 0.0405872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000494966%, 0.0410821%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0838, 0.0188537%, 0.0599358%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0474, 0.0106643%, 0.0706001%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.05, 0.0112492%, 0.0818493%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0166, 0.00373474%, 0.085584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.05, 0.0112492%, 0.0968333%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0914, 0.0205636%, 0.117397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0742, 0.0166938%, 0.134091%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0588, 0.0132291%, 0.14732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0798, 0.0179537%, 0.165273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0192, 0.0043197%, 0.169593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2322, 0.0522414%, 0.221835%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.121, 0.0272231%, 0.249058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1052, 0.0236684%, 0.272726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0404, 0.00908937%, 0.281815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00319478%, 0.28501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.122, 0.0274481%, 0.312458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1982, 0.0445919%, 0.35705%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1928, 0.043377%, 0.400427%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1154, 0.0259632%, 0.42639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1594, 0.0358625%, 0.462253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.014399%, 0.476652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.761, 0.8836, 0.198796%, 0.675448%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2488, 0.0559761%, 0.731424%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.358, 0.4436, 0.099803%, 0.831227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2808, 0.0631756%, 0.894403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00589459%, 0.900297%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.4488, 0.100973%, 1.00127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.9226, 0.207571%, 1.20884%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.6498, 0.146195%, 1.35504%, 0, 1, [convolution_881]:587
CONV_2D, 0.408, 0.4898, 0.110197%, 1.46523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.367, 0.4314, 0.0970582%, 1.56229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2446, 0.0550312%, 1.61732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0302667, 0.0204286%, 1.63775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0096, 0.00647955%, 1.64423%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.793, 3.0656, 0.689712%, 2.33394%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.8172, 0.183857%, 2.5178%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.19, 1.3146, 0.295764%, 2.81356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.911, 0.9356, 0.210495%, 3.02406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.014174%, 3.03823%, 0, 1, [PadV2_16]:576
CONV_2D, 1.284, 1.4128, 0.317858%, 3.35609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.355, 3.491, 0.78542%, 4.14151%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.7556, 0.619967%, 4.76148%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0272364, 0.0674053%, 4.82888%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0450727, 0.111547%, 4.94043%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.585, 1.6504, 0.371314%, 5.31175%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.587, 1.6996, 0.382383%, 5.69413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.929, 0.9824, 0.221025%, 5.91515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.02895, 0.0260532%, 5.94121%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.03185, 0.028663%, 5.96987%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0312, 0.028078%, 5.99795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.01555, 0.0419821%, 6.03993%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0249667, 0.0674053%, 6.10733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0176769, 0.0517014%, 6.15904%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.903, 6.125, 1.37803%, 7.53707%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.283, 3.287, 0.739523%, 8.27659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1584, 0.0356375%, 8.31223%, 0, 1, [PadV2_15]:563
CONV_2D, 9.578, 11.0658, 2.48963%, 10.8019%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.1678, 0.712705%, 11.5146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1154, 0.0259632%, 11.5405%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.746, 2.7432, 0.617177%, 12.1577%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8558, 0.192542%, 12.3502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00656954%, 12.3568%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.657, 0.147815%, 12.5046%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2214, 0.0498115%, 12.5544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00184487%, 12.5563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1888, 0.042477%, 12.5988%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0568, 0.0127791%, 12.6115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000944934%, 12.6125%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0916, 0.0206086%, 12.6331%, 0, 1, [convolution_821]:495
SUM, 0.026, 0.0174, 0.00391473%, 12.637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0028348%, 12.6398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1902, 0.042792%, 12.6826%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.06, 0.0134991%, 12.6961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0246, 0.00553461%, 12.7017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7466, 0.167973%, 12.8696%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2372, 0.0533663%, 12.923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0494, 0.0111142%, 12.9341%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.7648, 0.622037%, 13.5562%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.949, 0.21351%, 13.7697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1446, 0.0325327%, 13.8022%, 0, 1, [PadV2_11]:445
CONV_2D, 10.736, 11.2862, 2.53922%, 16.3414%, 0, 1, [convolution_781]:443
SUM, 2.763, 3.0816, 0.693312%, 17.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1046, 0.0235334%, 17.0583%, 0, 1, [ResizeNearestNeighbor_11]:430
