Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0636, 0.0141441%, 0.254594%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0548, 0.0121871%, 0.266781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.069, 0.015345%, 0.282126%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00422544%, 0.286352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1142, 0.0253971%, 0.311749%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1002, 0.0222837%, 0.334032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0864, 0.0192146%, 0.353247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.162, 0.0360275%, 0.389274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00338035%, 0.392655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2538, 0.056443%, 0.449098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0724, 0.0161012%, 0.465199%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1494, 0.0332253%, 0.498424%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1832, 0.0407422%, 0.539167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1326, 0.0294891%, 0.568656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0654, 0.0145444%, 0.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.4758, 0.105814%, 0.689014%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.3944, 0.0877113%, 0.776725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.27, 0.2646, 0.0588449%, 0.83557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.5926, 0.131789%, 0.96736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00618249%, 0.973542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.6238, 0.138728%, 1.11227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.259, 0.0575995%, 1.16987%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.5182, 0.115243%, 1.28511%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.661, 0.147001%, 1.43211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.553, 0.5438, 0.120937%, 1.55305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2508, 0.0557758%, 1.60883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0338667, 0.022595%, 1.63142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0103333, 0.00689414%, 1.63832%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.511, 1.4354, 0.319221%, 1.95754%, 0, 1, [convolution_1142]:763
CONV_2D, 1.562, 1.3888, 0.308858%, 2.26639%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.901, 0.8212, 0.182628%, 2.44902%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.735, 1.6674, 0.370816%, 2.81984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.06, 0.0133435%, 2.83318%, 0, 1, [PadV2_16]:576
CONV_2D, 3.145, 2.9142, 0.648094%, 3.48128%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.006, 0.9436, 0.209849%, 3.69112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.32, 2.1668, 0.481878%, 4.173%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0137273, 0.0335812%, 4.20658%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0369455, 0.09038%, 4.29696%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.947, 2.8362, 0.630747%, 4.92771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.213, 2.14, 0.475918%, 5.40363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0184, 0.226484%, 5.63011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0234, 0.0208159%, 5.65093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0335, 0.0298005%, 5.68073%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01965, 0.01748%, 5.69821%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0320167, 0.0854429%, 5.78365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0719167, 0.191924%, 5.97558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0378769, 0.109506%, 6.08508%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.399, 4.163, 0.925817%, 7.0109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.132, 7.0132, 1.55968%, 8.57058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1856, 0.0412759%, 8.61185%, 0, 1, [PadV2_15]:563
CONV_2D, 11.087, 9.4968, 2.11201%, 10.7239%, 0, 1, [convolution_861]:561
SUM, 3.216, 3.5878, 0.797897%, 11.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.114, 0.0253527%, 11.5471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.786, 2.3518, 0.523021%, 12.0701%, 0, 1, [convolution_851]:544
SUM, 0.99, 0.98, 0.217944%, 12.2881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00653832%, 12.2946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6102, 0.135703%, 12.4303%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2456, 0.0546194%, 12.4849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00177913%, 12.4867%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1844, 0.041009%, 12.5277%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.0139217%, 12.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.009, 0.00200153%, 12.5436%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0986, 0.0219278%, 12.5656%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00395857%, 12.5695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.018, 0.00400305%, 12.5735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2004, 0.0445673%, 12.6181%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.066, 0.0146779%, 12.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00604906%, 12.6388%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7272, 0.161723%, 12.8006%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.268, 0.059601%, 12.8602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0504, 0.0112085%, 12.8714%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.58, 0.573771%, 13.4451%, 0, 1, [convolution_791]:456
SUM, 1.007, 1.0456, 0.232533%, 13.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1456, 0.0323802%, 13.71%, 0, 1, [PadV2_11]:445
CONV_2D, 10.886, 9.5334, 2.12015%, 15.8302%, 0, 1, [convolution_781]:443
SUM, 3.113, 3.4934, 0.776903%, 16.6071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1782, 0.0396302%, 16.6467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.049, 2.4062, 0.535119%, 17.1819%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.9318, 0.207225%, 17.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0591562%, 17.4482%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0475918%, 17.4958%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.23485%, 18.7307%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.156, 7.0956, 1.578%, 20.3087%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.263801%, 20.5725%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3552, 0.301385%, 20.8739%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.191034%, 21.0649%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2222, 0.271807%, 21.3367%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0830411%, 21.4197%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.353, 0.352, 0.0782819%, 21.498%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2702, 0.0600902%, 21.5581%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2134, 0.0474584%, 21.6056%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.76, 2.7528, 0.6122%, 22.2178%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.2726, 0.283016%, 22.5008%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.92, 0.2046%, 22.7054%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1922, 0.0427437%, 22.7481%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1134, 0.0252192%, 22.7734%, 0, 1, Delegate/pad 22:16
transpose 23, 0.097, 0.0986, 0.0219278%, 22.7953%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.604, 0.6044, 0.134414%, 22.9297%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.776, 0.8948, 0.198996%, 23.1287%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4602, 0.324736%, 23.4534%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.344, 0.345, 0.0767251%, 23.5302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2632, 0.0585335%, 23.5887%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.2012, 0.0447452%, 23.6334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.749, 2.7584, 0.613445%, 24.2469%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.319, 1.331, 0.296003%, 24.5429%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.534941%, 25.0778%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.214, 1.2354, 0.274743%, 25.3526%, 0, 1, Delegate/transpose 41:27
pad 42, 0.612, 0.6268, 0.139395%, 25.492%, 0, 1, Delegate/pad 42:28
transpose 43, 0.518, 0.5256, 0.116889%, 25.6089%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.126, 3.1386, 0.697999%, 26.3069%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.4742, 0.105458%, 26.4123%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.566, 0.570657%, 26.983%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.223326%, 27.2063%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2034, 0.0452345%, 27.2515%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1196, 0.0265981%, 27.2781%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.101, 0.0224616%, 27.3006%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.74, 1.7428, 0.387584%, 27.6882%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.7604, 0.169107%, 27.8573%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0036, 0.223192%, 28.0805%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0884, 0.0196594%, 28.1001%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1046, 0.0232622%, 28.1234%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0898, 0.0199708%, 28.1434%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.52, 1.5206, 0.338169%, 28.4815%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.8998, 0.200108%, 28.6816%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4768, 0.328428%, 29.0101%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.206, 0.0458127%, 29.0559%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1478, 0.0328695%, 29.0887%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1252, 0.0278434%, 29.1166%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.176, 2.1906, 0.487171%, 29.6038%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6912, 0.153717%, 29.7575%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.223148%, 29.9806%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0347821%, 30.0154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4234, 0.538944%, 30.5544%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.454, 0.4542, 0.10101%, 30.6554%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2732, 0.0607574%, 30.7161%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2326, 0.0517283%, 30.7679%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.7, 1.6886, 0.375531%, 31.1434%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.465, 0.103412%, 31.2468%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5322, 0.56314%, 31.8099%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.307, 0.3106, 0.0690749%, 31.879%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0226, 0.00502605%, 31.884%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0158, 0.00351379%, 31.8876%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0134, 0.00298005%, 31.8905%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.148, 0.1466, 0.0326026%, 31.9231%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.323, 0.0718325%, 31.995%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.053, 0.234178%, 32.2291%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0484, 0.0107638%, 32.2399%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0602, 0.013388%, 32.2533%, 0, 1, Delegate/pad 107:68
transpose 108, 0.053, 0.0548, 0.0121871%, 32.2655%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.07, 0.0684, 0.0152116%, 32.2807%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.557, 0.5578, 0.12405%, 32.4047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0624, 0.0138772%, 32.4186%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.852, 0.8544, 0.190011%, 32.6086%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.615, 0.359163%, 32.9678%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.1162, 0.0258419%, 32.9936%, 0, 1, Delegate/transpose 116:75
pad 117, 0.073, 0.073, 0.0162346%, 33.0099%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.066, 0.0146779%, 33.0246%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.083, 0.0184585%, 33.043%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.692, 0.6882, 0.15305%, 33.1961%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0648, 0.014411%, 33.2105%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8874, 0.19735%, 33.4078%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0494, 0.233378%, 33.6412%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.055, 0.055, 0.0122315%, 33.6534%, 0, 1, Delegate/transpose 126:83
pad 127, 0.041, 0.0406, 0.0090291%, 33.6625%, 0, 1, Delegate/pad 127:84
transpose 128, 0.036, 0.0362, 0.00805058%, 33.6705%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.641, 1.6418, 0.365123%, 34.0356%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0676, 0.237425%, 34.2731%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.618, 0.35983%, 34.6329%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.053, 0.0538, 0.0119647%, 34.6449%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.0698, 0.0155229%, 34.6604%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0602, 0.013388%, 34.6738%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.077, 0.0776, 0.0172576%, 34.691%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.669, 0.6672, 0.14838%, 34.8394%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.087, 0.0193481%, 34.8587%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.089, 1.0878, 0.241918%, 35.1007%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.569, 2.5688, 0.57128%, 35.6719%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.123, 0.123, 0.0273542%, 35.6993%, 0, 1, Delegate/transpose 146:97
pad 147, 0.151, 0.1514, 0.0336701%, 35.733%, 0, 1, Delegate/pad 147:98
transpose 148, 0.132, 0.1316, 0.0292668%, 35.7622%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.779, 1.7816, 0.396213%, 36.1584%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.443, 0.4444, 0.0988309%, 36.2573%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0704, 0.682832%, 36.9401%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.595, 1.5988, 0.35556%, 37.2957%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0336, 0.00747236%, 37.3031%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0402, 0.00894015%, 37.3121%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.037, 0.00822849%, 37.3203%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.354, 3.3508, 0.74519%, 38.0655%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.49, 1.4896, 0.331275%, 38.3968%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.376, 1.364, 0.303342%, 38.7001%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00644936%, 38.7066%, 0, 1, Delegate/transpose 167:110
pad 168, 0.037, 0.0362, 0.00805058%, 38.7146%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0336, 0.00747236%, 38.7221%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.48, 1.4874, 0.330785%, 39.0529%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.518, 0.519, 0.115421%, 39.1683%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.631, 0.5882, 0.130811%, 39.2991%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0116, 0.00257974%, 39.3017%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00302453%, 39.3047%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0026687%, 39.3074%, 0, 1, Delegate/transpose 178:118
