Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.86, 720.326, 98.9703%, 98.9703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.4945, 1.02972%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.86, 720.326, 98.9703%, 98.9703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.4945, 1.02972%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.65, 98.9703%, 98.9703%, 0, 2
AllocateTensors, 1, 14.989, 1.02972%, 100%, 0, 2

Timings (microseconds): count=1 curr=1455640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0432, 0.00920173%, 0.00920173%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0166, 0.00353585%, 0.0127376%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0127376%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000766811%, 0.0135044%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0452, 0.00962773%, 0.0231321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.00191703%, 0.0250491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0286, 0.00609189%, 0.031141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0234, 0.00498427%, 0.0361253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.088, 0.0916, 0.0195111%, 0.0556364%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0466, 0.00992594%, 0.0655623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0474, 0.0100963%, 0.0756587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1046, 0.0222801%, 0.0979388%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0646, 0.01376%, 0.111699%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.07, 0.0149102%, 0.126609%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.063, 0.0134192%, 0.140028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0566, 0.012056%, 0.152084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00345065%, 0.155535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3146, 0.0670107%, 0.222546%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0994, 0.0211725%, 0.243718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1196, 0.0254752%, 0.269193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00289684%, 0.27209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3574, 0.0761273%, 0.348217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
