Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.44, 732.01, 98.7777%, 98.7777%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.058, 1.22229%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.44, 732.01, 98.7777%, 98.7777%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.058, 1.22229%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1464.02, 98.7777%, 98.7777%, 0, 2
AllocateTensors, 1, 18.116, 1.22229%, 100%, 0, 2

Timings (microseconds): count=1 curr=1482137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0516, 0.0111707%, 0.0111707%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0366, 0.00792338%, 0.0190941%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0216, 0.0046761%, 0.0237702%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0458, 0.00991506%, 0.0336852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0706, 0.0152839%, 0.0489691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0432, 0.00935219%, 0.0583213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.022, 0.00476269%, 0.063084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00103913%, 0.0641231%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.1104, 0.0239%, 0.0880232%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.058, 0.0125562%, 0.100579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0662, 0.0143314%, 0.114911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.049, 0.0106078%, 0.125519%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0884, 0.0191374%, 0.144656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0944, 0.0204363%, 0.165092%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0668, 0.0144613%, 0.179553%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1196, 0.0258917%, 0.205445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
