Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.74, 994.777, 99.089%, 99.089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.1455, 0.910977%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.74, 994.777, 99.089%, 99.089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.1455, 0.910977%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1989.55, 99.089%, 99.089%, 0, 2
AllocateTensors, 1, 18.291, 0.910977%, 100%, 0, 2

Timings (microseconds): count=1 curr=2007844
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0336, 0.00772499%, 0.00772499%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0182, 0.00418437%, 0.0119094%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0294, 0.00675937%, 0.0186687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0322, 0.00740312%, 0.0260719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.046, 0.0105759%, 0.0366477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.014, 0.00321875%, 0.0398665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0306, 0.00703526%, 0.0469017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00105759%, 0.0479593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0316, 0.00726517%, 0.0552245%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.077, 0.0177031%, 0.0729276%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0172, 0.00395446%, 0.0768821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0444, 0.010208%, 0.0870901%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0624, 0.0143464%, 0.101437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1036, 0.0238187%, 0.125255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.06, 0.0137946%, 0.13905%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0384, 0.00882856%, 0.147878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0806, 0.0185308%, 0.166409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0286, 0.00657544%, 0.172985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1058, 0.0243245%, 0.197309%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1614, 0.0371076%, 0.234417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0572, 0.0131509%, 0.247568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1034, 0.0237727%, 0.27134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0214, 0.00492009%, 0.27626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2004, 0.0460741%, 0.322335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.427, 0.3958, 0.0909986%, 0.413333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.139, 0.0319576%, 0.445291%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.102, 0.0234509%, 0.468742%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2592, 0.0595928%, 0.528334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0654, 0.0150361%, 0.543371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.3674, 0.0844691%, 0.62784%, 0, 1, [convolution_118]:733
CONV_2D, 0.727, 0.6758, 0.155374%, 0.783213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.246, 0.056558%, 0.839771%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3404, 0.0782615%, 0.918033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0326, 0.00749508%, 0.925528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.582, 0.133808%, 1.05934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.631, 1.4692, 0.337785%, 1.39712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.4718, 0.108472%, 1.50559%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.283, 0.0650647%, 1.57066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.072, 0.9728, 0.223657%, 1.79431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.228, 0.0524196%, 1.84673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0353333, 0.0243705%, 1.8711%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.0056558%, 1.87676%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.326, 1.3, 0.298884%, 2.17564%, 0, 1, [convolution_1142]:763
CONV_2D, 3.085, 2.8598, 0.657498%, 2.83314%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.633, 0.6358, 0.146177%, 2.97932%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.543, 1.42, 0.326473%, 3.30579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.091, 0.0778, 0.017887%, 3.32368%, 0, 1, [PadV2_16]:576
CONV_2D, 2.929, 3.0232, 0.695066%, 4.01874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.713, 7.796, 1.79238%, 5.81113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.488, 0.572017%, 6.38314%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0471091, 0.11914%, 6.50228%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0780727, 0.197447%, 6.69973%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.152, 1.2714, 0.292308%, 6.99204%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.144, 4.7272, 1.08683%, 8.07887%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.932, 0.214277%, 8.29315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.007, 0.00643749%, 8.29959%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0091, 0.00836874%, 8.30795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0061, 0.00560982%, 8.31357%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0359333, 0.0991374%, 8.4127%, 0, 12, Delegate/Transpose (ND	 X32):8
