Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.9, 705.162, 98.6852%, 98.6852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.395, 1.3148%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.9, 705.162, 98.6852%, 98.6852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.395, 1.3148%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.32, 98.6852%, 98.6852%, 0, 2
AllocateTensors, 1, 18.79, 1.3148%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.045, 0.00895654%, 0.00895654%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0302, 0.00601083%, 0.0149674%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.033, 0.00656813%, 0.0215355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0244, 0.00485643%, 0.0263919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0352, 0.007006%, 0.0333979%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.145, 0.0464, 0.00923518%, 0.0426331%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0294, 0.0058516%, 0.0484847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00111459%, 0.0495993%, 0, 1, Delegate/Transpose (ND	 X32):7
