Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1565.14, 798.428, 98.8247%, 98.8247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.4955, 1.1753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1565.14, 798.428, 98.8247%, 98.8247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.4955, 1.1753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.86, 98.8247%, 98.8247%, 0, 2
AllocateTensors, 1, 18.991, 1.1753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0244, 0.00509243%, 0.00509243%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0226, 0.00471676%, 0.00980918%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00588551%, 0.0156947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.037, 0.00772212%, 0.0234168%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0528, 0.0110197%, 0.0344365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00534287%, 0.0397794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0362, 0.00755516%, 0.0473345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000500895%, 0.0478354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0552, 0.0115206%, 0.059356%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0738, 0.0154025%, 0.0747585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0358, 0.00747168%, 0.0822302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.071, 0.0148181%, 0.0970483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.1194, 0.0249195%, 0.121968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1142, 0.0238342%, 0.145802%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0708, 0.0147764%, 0.160578%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0666, 0.0138998%, 0.174478%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0846, 0.0176565%, 0.192135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00329756%, 0.195432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1834, 0.0382767%, 0.233709%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1426, 0.0297615%, 0.263471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0918, 0.0191592%, 0.28263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1008, 0.0210376%, 0.303667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00275492%, 0.306422%, 0, 1, [PadV2_18]:602
