Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2343.07, 1187.8, 99.1935%, 99.1935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.657, 0.806459%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2343.07, 1187.8, 99.1935%, 99.1935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.657, 0.806459%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2375.6, 99.1935%, 99.1935%, 0, 2
AllocateTensors, 1, 19.314, 0.806459%, 100%, 0, 2

Timings (microseconds): count=1 curr=2394913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0312, 0.00670017%, 0.00670017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0264, 0.00566937%, 0.0123695%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00558348%, 0.017953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0228, 0.00489628%, 0.0228493%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00609887%, 0.0289482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0392, 0.00841816%, 0.0373663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.00201864%, 0.039385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000773097%, 0.0401581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0448, 0.00962076%, 0.0497788%, 0, 1, [convolution_126]:673
