Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.339, 0.4688, 0.103458%, 0.456735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1032, 0.0227749%, 0.47951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1554, 0.0342948%, 0.513804%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1584, 0.0349569%, 0.548761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1928, 0.0425485%, 0.59131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0662, 0.0146095%, 0.605919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.724, 0.975, 0.21517%, 0.82109%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2636, 0.0581732%, 0.879263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.1992, 0.0439609%, 0.923224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.399, 0.0880543%, 1.01128%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.0060027%, 1.01728%, 0, 1, [PadV2_17]:589
CONV_2D, 1.464, 1.8506, 0.408404%, 1.42568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.211, 0.2758, 0.0608656%, 1.48655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.5282, 0.116567%, 1.60312%, 0, 1, [convolution_881]:587
CONV_2D, 0.442, 0.5796, 0.12791%, 1.73103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.548, 0.712, 0.157129%, 1.88816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2594, 0.0572463%, 1.9454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0373333, 0.024717%, 1.97012%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108, 0.00715027%, 1.97727%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.375, 4.4834, 0.98943%, 2.9667%, 0, 1, [convolution_1142]:763
CONV_2D, 0.63, 0.8592, 0.189615%, 3.15632%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.578, 0.7966, 0.1758%, 3.33212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.552, 1.8498, 0.408228%, 3.74034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0696, 0.0153598%, 3.7557%, 0, 1, [PadV2_16]:576
CONV_2D, 7.331, 9.5542, 2.10849%, 5.86419%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.893, 1.1582, 0.2556%, 6.11979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.989, 2.6652, 0.588176%, 6.70797%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0171091, 0.0415334%, 6.7495%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0329273, 0.079933%, 6.82944%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.211, 2.8214, 0.622647%, 7.45208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.331, 2.8254, 0.62353%, 8.07561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0206, 0.225234%, 8.30085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01825, 0.0161102%, 8.31696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.029, 0.0255997%, 8.34256%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01385, 0.0122261%, 8.35478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0547333, 0.144947%, 8.49973%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.133133, 0.35257%, 8.8523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0713538, 0.20471%, 9.05701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.064, 3.7196, 0.820869%, 9.87788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.313, 7.6858, 1.69616%, 11.574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1608, 0.0354865%, 11.6095%, 0, 1, [PadV2_15]:563
CONV_2D, 7.813, 9.73, 2.14729%, 13.7568%, 0, 1, [convolution_861]:561
SUM, 2.965, 3.4828, 0.76861%, 14.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.134, 0.0295721%, 14.555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.95, 2.5598, 0.564916%, 15.1199%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8686, 0.191689%, 15.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00631166%, 15.3179%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.587, 0.129544%, 15.4475%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2182, 0.048154%, 15.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00194205%, 15.4976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.195, 0.043034%, 15.5406%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.057, 0.0125792%, 15.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010593%, 15.5542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.107, 0.0236136%, 15.5778%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0158, 0.00348686%, 15.5813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00295721%, 15.5843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1966, 0.0433871%, 15.6277%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0614, 0.0135502%, 15.6412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0248, 0.00547305%, 15.6467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.646, 0.142564%, 15.7893%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.253, 0.0558339%, 15.8451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0504, 0.0111226%, 15.8562%, 0, 1, [PadV2_12]:458
CONV_2D, 2.246, 2.6752, 0.590383%, 16.4466%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9774, 0.2157%, 16.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1448, 0.0319555%, 16.6943%, 0, 1, [PadV2_11]:445
CONV_2D, 8.394, 9.818, 2.16671%, 18.861%, 0, 1, [convolution_781]:443
SUM, 2.909, 3.5272, 0.778409%, 19.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.131, 0.0289101%, 19.6683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.907, 2.4846, 0.54832%, 20.2166%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.8908, 0.196588%, 20.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0587911%, 20.472%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0475361%, 20.5195%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5518, 1.22521%, 21.7447%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.1, 7.1438, 1.57655%, 23.3213%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.261779%, 23.5831%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3488, 0.297663%, 23.8807%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8594, 0.189659%, 24.0704%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.269724%, 24.3401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.0617042%, 24.4018%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.249, 0.2484, 0.0548188%, 24.4566%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1684, 0.0371638%, 24.4938%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.144, 0.031779%, 24.5256%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.442, 1.4332, 0.316289%, 24.8419%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9332, 0.205945%, 25.0478%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.3346, 0.294529%, 25.3423%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4354, 0.0960873%, 25.4384%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2246, 0.0495664%, 25.488%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1874, 0.0413568%, 25.5293%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.849, 1.8452, 0.407212%, 25.9366%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.095, 0.241653%, 26.1782%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6002, 0.132457%, 26.3107%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0169047%, 26.3276%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0534, 0.0117847%, 26.3394%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.048, 0.010593%, 26.3499%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.6604, 0.145742%, 26.4957%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3392, 0.295545%, 26.7912%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4626, 0.322777%, 27.114%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.608, 0.5956, 0.131441%, 27.2455%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.3088, 0.0681483%, 27.3136%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2606, 0.0575111%, 27.3711%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.52, 1.4836, 0.327412%, 27.6985%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8786, 0.193896%, 27.8924%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5672, 0.566549%, 28.459%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4766, 0.325867%, 28.7848%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.207, 0.0456823%, 28.8305%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1484, 0.03275%, 28.8633%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1252, 0.0276301%, 28.8909%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.039, 1.102, 0.243198%, 29.1341%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.413, 0.0911439%, 29.2252%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4782, 0.32622%, 29.5515%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1054, 0.0232605%, 29.5747%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.128, 0.028248%, 29.603%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1082, 0.0238784%, 29.6268%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.82, 1.8276, 0.403328%, 30.0302%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.656, 0.6638, 0.146492%, 30.1767%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4768, 0.325911%, 30.5026%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.112, 0.024717%, 30.5273%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1344, 0.0296604%, 30.557%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1126, 0.0248494%, 30.5818%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.937, 0.9738, 0.214905%, 30.7967%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.399, 0.397, 0.0876129%, 30.8843%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0026, 0.221261%, 31.1056%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0345155%, 31.1401%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4192, 0.533887%, 31.674%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2116, 0.0466975%, 31.7207%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.2582, 0.0569815%, 31.7777%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.2186, 0.0482423%, 31.8259%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.328, 2.378, 0.524795%, 32.3507%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.712, 0.7098, 0.156644%, 32.5073%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.558604%, 33.0659%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0526, 0.232296%, 33.2982%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0806, 0.0177874%, 33.316%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0586, 0.0129323%, 33.329%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0114757%, 33.3404%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.671, 1.6722, 0.369033%, 33.7095%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.584, 0.5842, 0.128926%, 33.8384%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.321, 0.3208, 0.0707965%, 33.9092%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0136, 0.00300135%, 33.9122%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00260411%, 33.9148%, 0, 1, Delegate/pad 107:68
transpose 108, 0.008, 0.008, 0.0017655%, 33.9166%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.166, 0.1646, 0.0363251%, 33.9529%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.801, 0.8022, 0.177035%, 34.1299%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.231457%, 34.3614%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0484, 0.0106813%, 34.3721%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.0131088%, 34.3852%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0548, 0.0120937%, 34.3973%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0688, 0.0151833%, 34.4124%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.56, 0.5574, 0.123011%, 34.5355%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0676, 0.0149185%, 34.5504%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.903, 0.9034, 0.199369%, 34.7498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.462, 0.4512, 0.0995742%, 34.8493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.016, 0.003531%, 34.8529%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00401651%, 34.8569%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.016, 0.003531%, 34.8604%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.387, 0.386, 0.0851853%, 34.9456%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.765, 0.7626, 0.168296%, 35.1139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.608, 0.6086, 0.13431%, 35.2482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0248, 0.00547305%, 35.2537%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0288, 0.0063558%, 35.26%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0258, 0.00569374%, 35.2657%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.11, 1.1126, 0.245537%, 35.5113%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0674, 0.235562%, 35.7468%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0506, 0.231854%, 35.9787%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.0422, 0.00931301%, 35.988%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.056, 0.0123585%, 36.0003%, 0, 1, Delegate/pad 147:94
transpose 148, 0.045, 0.0456, 0.0100633%, 36.0104%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.102, 1.1106, 0.245095%, 36.2555%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.732, 0.7314, 0.161411%, 36.4169%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.676937%, 37.0938%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.905, 0.8976, 0.198089%, 37.2919%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.015, 0.00331031%, 37.2952%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0188, 0.00414892%, 37.2994%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0162, 0.00357514%, 37.303%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.038, 1.045, 0.230618%, 37.5336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7902, 0.174387%, 37.708%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.424, 0.4126, 0.0910556%, 37.799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00198619%, 37.801%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00198619%, 37.803%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.008, 0.0017655%, 37.8048%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.302, 0.304, 0.067089%, 37.8719%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.949, 0.209432%, 38.0813%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6906, 0.152407%, 38.2337%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00255997%, 38.2363%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00308962%, 38.2393%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00260411%, 38.242%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00185377%, 38.2438%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158895%, 38.2454%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0017655%, 38.2472%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00110344%, 38.2483%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00127999%, 38.2495%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00132412%, 38.2509%, 0, 1, Delegate/transpose 184 -> div 185:120
