Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.08, 932.631, 99.0498%, 99.0498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.947, 0.950213%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.08, 932.631, 99.0498%, 99.0498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.947, 0.950213%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1865.26, 99.0498%, 99.0498%, 0, 2
AllocateTensors, 1, 17.894, 0.950213%, 100%, 0, 2

Timings (microseconds): count=1 curr=1883156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0276, 0.00629057%, 0.00629057%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0058, 0.00132193%, 0.0076125%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0014131%, 0.0090256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0152, 0.00346437%, 0.01249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0458, 0.0104387%, 0.0229287%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0384, 0.0087521%, 0.0316808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0298, 0.00679199%, 0.0384728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000683758%, 0.0391565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.022, 0.00501422%, 0.0441707%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0396, 0.0090256%, 0.0531963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
