Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.54, 976.838, 99.0307%, 99.0307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.561, 0.969283%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.54, 976.838, 99.0307%, 99.0307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.561, 0.969283%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1953.68, 99.0307%, 99.0307%, 0, 2
AllocateTensors, 1, 19.122, 0.969283%, 100%, 0, 2

Timings (microseconds): count=1 curr=1972798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0344, 0.0066143%, 0.0066143%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.1, 0.055, 0.0105752%, 0.0171895%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00169203%, 0.0188815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0588, 0.0113058%, 0.0301873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0484, 0.00930616%, 0.0394935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0594, 0.0114212%, 0.0509147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.028, 0.00538373%, 0.0562984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
