Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 62, 0.101, 0.1026, 0.0216997%, 31.0101%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1244, 0.0263104%, 31.0364%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1072, 0.0226726%, 31.0591%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.812, 1.8144, 0.383743%, 31.4429%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7606, 0.160866%, 31.6037%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.212429%, 31.8162%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1552, 0.0328245%, 31.849%, 0, 1, Delegate/transpose 72:46
pad 73, 0.11, 0.11, 0.0232648%, 31.8722%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0952, 0.0201346%, 31.8924%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.343, 2.3456, 0.49609%, 32.3885%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1828, 0.25016%, 32.6386%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.212387%, 32.851%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1588, 0.0335859%, 32.8846%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9516, 0.41276%, 33.2974%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1492, 0.0315555%, 33.3289%, 0, 1, Delegate/transpose 85:54
pad 86, 0.18, 0.1818, 0.0384504%, 33.3674%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1542, 0.032613%, 33.4%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.424, 1.4234, 0.301047%, 33.701%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2436, 0.051521%, 33.7526%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5346, 0.536064%, 34.2886%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.053, 0.222708%, 34.5113%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0114632%, 34.5228%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0408, 0.00862913%, 34.5314%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00748704%, 34.5389%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.065, 1.0662, 0.2255%, 34.7644%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8082, 0.170933%, 34.9353%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.222242%, 35.1576%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0352, 0.00744474%, 35.165%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0418, 0.00884063%, 35.1739%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0376, 0.00795234%, 35.1818%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.143, 1.145, 0.242166%, 35.424%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.869, 0.8688, 0.18375%, 35.6077%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.623, 1.6218, 0.343008%, 35.9507%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1076, 0.0227572%, 35.9735%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0778, 0.0164546%, 35.9899%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0696, 0.0147203%, 36.0047%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0888, 0.0187811%, 36.0234%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.728, 0.7236, 0.15304%, 36.1765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0684, 0.0144665%, 36.191%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9198, 0.194536%, 36.3855%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0498, 0.222031%, 36.6075%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.078, 0.0784, 0.0165815%, 36.6241%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.046, 0.00972892%, 36.6338%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0386, 0.00816384%, 36.642%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.05, 0.0105749%, 36.6526%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.505, 0.505, 0.106807%, 36.7594%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.088, 0.0186119%, 36.778%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.122, 1.1238, 0.237682%, 37.0157%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6176, 0.34212%, 37.3578%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0612, 0.0129437%, 37.3707%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0752, 0.0159047%, 37.3866%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0666, 0.0140858%, 37.4007%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.162, 2.1624, 0.457344%, 37.8581%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.588, 0.5866, 0.124065%, 37.9821%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0494, 0.221946%, 38.2041%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.046, 0.0466, 0.00985582%, 38.2139%, 0, 1, Delegate/transpose 146:95
pad 147, 0.059, 0.0584, 0.0123515%, 38.2263%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0512, 0.0108287%, 38.2371%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.261, 1.2564, 0.265726%, 38.5028%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.216, 1.2134, 0.256632%, 38.7595%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0696, 0.649215%, 39.4087%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.723, 1.7266, 0.365173%, 39.7739%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00714864%, 39.781%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0442, 0.00934823%, 39.7904%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0402, 0.00850223%, 39.7989%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.207, 3.177, 0.67193%, 40.4708%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.17, 1.1678, 0.246988%, 40.7178%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.73, 1.7308, 0.366061%, 41.0838%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.035, 0.00740244%, 41.0912%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0456, 0.00964432%, 41.1009%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0418, 0.00884063%, 41.1097%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.799, 3.8184, 0.807585%, 41.9173%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.384, 1.3846, 0.292841%, 42.2102%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6486, 0.137178%, 42.3473%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00253798%, 42.3499%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00296098%, 42.3528%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00249568%, 42.3553%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00173429%, 42.3571%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00160739%, 42.3587%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173429%, 42.3604%, 0, 1, Delegate/pad 181:119
