Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.09, 802.394, 98.8419%, 98.8419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.401, 1.15805%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.09, 802.394, 98.8419%, 98.8419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.401, 1.15805%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.79, 98.8419%, 98.8419%, 0, 2
AllocateTensors, 1, 18.802, 1.15805%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623591
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.0438, 0.0093464%, 0.00934641%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0324, 0.00691378%, 0.0162602%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.025, 0.00533471%, 0.0215949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.042, 0.00896231%, 0.0305572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0428, 0.00913302%, 0.0396902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0448, 0.00955979%, 0.04925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0478, 0.0102%, 0.05945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000640165%, 0.0600901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.1062, 0.0226618%, 0.082752%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.074, 0.0157907%, 0.0985427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0484, 0.010328%, 0.108871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0446, 0.00951712%, 0.118388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0888, 0.0189489%, 0.137337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.082, 0.0174978%, 0.154835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0634, 0.0135288%, 0.168363%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0952, 0.0203146%, 0.188678%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.069, 0.0147238%, 0.203402%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00315815%, 0.20656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2322, 0.0495487%, 0.256109%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1122, 0.0239422%, 0.280051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.109, 0.0232593%, 0.30331%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0752, 0.0160468%, 0.319357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00268869%, 0.322046%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.31, 0.0661504%, 0.388196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.274, 0.0584684%, 0.446664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1392, 0.0297036%, 0.476368%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.3308, 0.0705888%, 0.546957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1542, 0.0329045%, 0.579861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0558, 0.0119071%, 0.591768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.6638, 0.141647%, 0.733415%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.4788, 0.10217%, 0.835586%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.3912, 0.0834775%, 0.919063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2446, 0.0521948%, 0.971258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.027, 0.00576148%, 0.977019%, 0, 1, [PadV2_17]:589
CONV_2D, 0.87, 1.248, 0.266309%, 1.24333%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 1.0836, 0.231227%, 1.47456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.4808, 0.102597%, 1.57715%, 0, 1, [convolution_881]:587
CONV_2D, 0.975, 1.356, 0.289354%, 1.86651%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.483, 0.616, 0.131447%, 1.99795%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.229, 0.0488659%, 2.04682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0371333, 0.0237714%, 2.07059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.00593219%, 2.07652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.182, 3.1068, 0.662955%, 2.73948%, 0, 1, [convolution_1142]:763
CONV_2D, 1.6, 2.0434, 0.436038%, 3.17552%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.621, 1.7458, 0.372533%, 3.54805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.769, 1.0266, 0.219064%, 3.76711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0654, 0.0139556%, 3.78107%, 0, 1, [PadV2_16]:576
CONV_2D, 5.372, 6.6016, 1.4087%, 5.18977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.712, 6.025, 1.28566%, 6.47544%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
