Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.29, 808.761, 98.8584%, 98.8584%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 9.3395, 1.14161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.29, 808.761, 98.8584%, 98.8584%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 9.3395, 1.14161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1617.52, 98.8584%, 98.8584%, 0, 2
AllocateTensors, 1, 18.679, 1.14161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1636202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0272, 0.00574225%, 0.00574225%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.016, 0.00337779%, 0.00912004%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00912004%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000675559%, 0.0097956%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0328, 0.00692448%, 0.0167201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.00164667%, 0.0183668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0316, 0.00667114%, 0.0250379%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.026, 0.00548891%, 0.0305268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.0622, 0.0131312%, 0.043658%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.047, 0.00992227%, 0.0535803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.05, 0.0105556%, 0.0641359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0696, 0.0146934%, 0.0788293%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.021, 0.00443335%, 0.0832626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1108, 0.0233912%, 0.106654%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.084, 0.0177334%, 0.124387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0886, 0.0187045%, 0.143092%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00371557%, 0.146807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.2198, 0.0464024%, 0.19321%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1486, 0.0313713%, 0.224581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1492, 0.0314979%, 0.256079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00312446%, 0.259203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2572, 0.054298%, 0.313501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1074, 0.0226734%, 0.336175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1914, 0.0404069%, 0.376582%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.2868, 0.0605469%, 0.437129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1756, 0.0370713%, 0.4742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0708, 0.0149467%, 0.489147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.684, 0.732, 0.154534%, 0.643681%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.374, 0.0789559%, 0.722637%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.401, 0.084656%, 0.807293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
