Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1852.54, 942.148, 99.0285%, 99.0285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.243, 0.971525%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1852.54, 942.148, 99.0285%, 99.0285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.243, 0.971525%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1884.3, 99.0285%, 99.0285%, 0, 2
AllocateTensors, 1, 18.486, 0.971525%, 100%, 0, 2

Timings (microseconds): count=1 curr=1902781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0468, 0.0103456%, 0.0103456%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0252, 0.00557073%, 0.0159164%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00168006%, 0.0175964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0408, 0.00901928%, 0.0266157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.012, 0.00265273%, 0.0292684%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.036, 0.00795819%, 0.0372266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0364, 0.00804661%, 0.0452732%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.0011053%, 0.0463785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0634, 0.0140152%, 0.0603938%, 0, 1, [convolution_126]:673
