Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.61, 747.751, 98.7415%, 98.7415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.5305, 1.25851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.61, 747.751, 98.7415%, 98.7415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.5305, 1.25851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1495.5, 98.7415%, 98.7415%, 0, 2
AllocateTensors, 1, 19.061, 1.25851%, 100%, 0, 2

Timings (microseconds): count=1 curr=1514564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0326, 0.0065359%, 0.0065359%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0196, 0.00392956%, 0.0104655%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0352, 0.00705717%, 0.0175226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0246, 0.004932%, 0.0224546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00445083%, 0.0269054%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0548, 0.0109867%, 0.0378922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0144, 0.00288702%, 0.0407792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000721756%, 0.0415009%, 0, 1, Delegate/Transpose (ND	 X32):7
