Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.66, 624.881, 98.9729%, 98.9729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.4845, 1.02706%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.66, 624.881, 98.9729%, 98.9729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.4845, 1.02706%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.76, 98.9729%, 98.9729%, 0, 2
AllocateTensors, 1, 12.969, 1.02706%, 100%, 0, 2

Timings (microseconds): count=1 curr=1262731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0278, 0.00683207%, 0.00683207%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0274, 0.00673377%, 0.0135658%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.001622%, 0.0151878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.031, 0.0076185%, 0.0228063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0558, 0.0137133%, 0.0365196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.016, 0.00393213%, 0.0404518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0552, 0.0135658%, 0.0540176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491516%, 0.0545091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.126, 0.0724, 0.0177929%, 0.072302%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0422, 0.010371%, 0.082673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0286, 0.00702868%, 0.0897017%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0478, 0.0117472%, 0.101449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.062, 0.015237%, 0.116686%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0548, 0.0134675%, 0.130153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0676, 0.0166132%, 0.146767%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0446, 0.0109608%, 0.157727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0832, 0.0204471%, 0.178175%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00280164%, 0.180976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.198, 0.0486601%, 0.229636%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1054, 0.0259029%, 0.255539%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.251, 0.1122, 0.027574%, 0.283113%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0944, 0.0231996%, 0.306313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00240843%, 0.308721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2026, 0.0497906%, 0.358512%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1028, 0.0252639%, 0.383776%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1254, 0.030818%, 0.414594%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0902, 0.0221674%, 0.436761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2124, 0.052199%, 0.48896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.041, 0.0100761%, 0.499036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.737, 0.6544, 0.160824%, 0.65986%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.1844, 0.0453178%, 0.705178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.149, 0.0366179%, 0.741796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3062, 0.0752511%, 0.817047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.019, 0.0046694%, 0.821716%, 0, 1, [PadV2_17]:589
CONV_2D, 0.98, 0.8382, 0.205994%, 1.02771%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.4276, 0.105086%, 1.1328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.428, 0.4218, 0.103661%, 1.23646%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.3632, 0.0892593%, 1.32572%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.15, 0.9544, 0.234551%, 1.56027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
