Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2053.44, 1042.4, 99.1207%, 99.1207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.247, 0.879287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2053.44, 1042.4, 99.1207%, 99.1207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.247, 0.879287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2084.8, 99.1207%, 99.1207%, 0, 2
AllocateTensors, 1, 18.494, 0.879287%, 100%, 0, 2

Timings (microseconds): count=1 curr=2103296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0406, 0.00909735%, 0.00909735%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0358, 0.0080218%, 0.0171192%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00201665%, 0.0191358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.022, 0.0049296%, 0.0240654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0256, 0.00573626%, 0.0298017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00479516%, 0.0345968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
