Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0028, 0.000623658%, 0.0567974%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0906, 0.0201798%, 0.0769772%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.074, 0.0164824%, 0.0934596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.048, 0.0106913%, 0.104151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0526, 0.0117159%, 0.115867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0954, 0.0212489%, 0.137116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0544, 0.0121168%, 0.149232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0698, 0.0155469%, 0.164779%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0668, 0.0148787%, 0.179658%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0468, 0.010424%, 0.190082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00351921%, 0.193601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2902, 0.0646377%, 0.258239%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1622, 0.0361276%, 0.294366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.122, 0.0271737%, 0.32154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.105, 0.0233872%, 0.344927%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00298465%, 0.347912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2976, 0.0662859%, 0.414198%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1222, 0.0272182%, 0.441416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1652, 0.0367958%, 0.478212%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.2044, 0.045527%, 0.523739%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1064, 0.023699%, 0.547438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0654, 0.0145669%, 0.562005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.8558, 0.190617%, 0.752621%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.5872, 0.13079%, 0.883411%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.339, 0.3592, 0.0800064%, 0.963418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.331, 0.0737253%, 1.03714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0318, 0.00708297%, 1.04423%, 0, 1, [PadV2_17]:589
CONV_2D, 0.962, 1.0226, 0.227769%, 1.27199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.325, 0.4114, 0.0916331%, 1.36363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.5526, 0.123083%, 1.48671%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.811, 0.180638%, 1.66735%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.4892, 0.108962%, 1.77631%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2426, 0.0540355%, 1.83035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0279333, 0.0186652%, 1.84901%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0094, 0.00628112%, 1.85529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.673, 3.8714, 0.862296%, 2.71759%, 0, 1, [convolution_1142]:763
CONV_2D, 2.16, 2.3578, 0.525164%, 3.24275%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.028, 1.367, 0.304479%, 3.54723%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.154, 1.2858, 0.286393%, 3.83362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.068, 0.015146%, 3.84877%, 0, 1, [PadV2_16]:576
CONV_2D, 4.218, 4.6094, 1.02667%, 4.87544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.288, 1.38, 0.307374%, 5.18282%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.289, 2.401, 0.534787%, 5.71761%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0218364, 0.0535009%, 5.77111%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0290182, 0.071097%, 5.8422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.435, 2.5916, 0.57724%, 6.41944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.639, 1.5998, 0.356331%, 6.77577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.9008, 0.20064%, 6.97641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0257, 0.0228971%, 6.99931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0325, 0.0289555%, 7.02827%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03075, 0.0273964%, 7.05566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0342667, 0.0915886%, 7.14725%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0398667, 0.106556%, 7.25381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0371077, 0.107447%, 7.36126%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.412, 5.6262, 1.25315%, 8.61441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.513, 5.5796, 1.24277%, 9.85718%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1592, 0.0354594%, 9.89264%, 0, 1, [PadV2_15]:563
CONV_2D, 10.81, 10.9958, 2.44915%, 12.3418%, 0, 1, [convolution_861]:561
SUM, 2.77, 2.9476, 0.656533%, 12.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1156, 0.0257482%, 13.0241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.265, 2.6034, 0.579868%, 13.6039%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8112, 0.180683%, 13.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00614748%, 13.7908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6608, 0.147183%, 13.9379%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2156, 0.0480216%, 13.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00173733%, 13.9877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2082, 0.0463734%, 14.0341%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.055, 0.0122504%, 14.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00089094%, 14.0472%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0904, 0.0201352%, 14.0674%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00311829%, 14.0705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00245008%, 14.0729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.19, 0.0423196%, 14.1152%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0558, 0.0124286%, 14.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00490017%, 14.1326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.731, 0.162819%, 14.2954%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2232, 0.0497144%, 14.3451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0512, 0.011404%, 14.3565%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.7196, 0.60575%, 14.9623%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9124, 0.203223%, 15.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1444, 0.0321629%, 15.1976%, 0, 1, [PadV2_11]:445
CONV_2D, 11.27, 11.3858, 2.53602%, 17.7337%, 0, 1, [convolution_781]:443
SUM, 2.927, 2.9692, 0.661344%, 18.395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1188, 0.0264609%, 18.4215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.625, 2.7192, 0.605661%, 19.0271%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8486, 0.189013%, 19.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0584456%, 19.2746%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0474871%, 19.3221%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5484, 1.23582%, 20.5579%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.041, 7.0444, 1.56903%, 22.1269%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1884, 0.264698%, 22.3916%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.301271%, 22.6929%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8612, 0.191819%, 22.8847%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.272093%, 23.1568%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0830356%, 23.2398%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.352, 0.0784027%, 23.3183%, 0, 1, Delegate/transpose 11:9
pad 12, 0.268, 0.2678, 0.0596484%, 23.3779%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2058, 0.0458388%, 23.4237%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.756, 2.7634, 0.615506%, 24.0392%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3372, 0.297841%, 24.3371%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.463, 0.325861%, 24.6629%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.5942, 0.132349%, 24.7953%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3054, 0.0680232%, 24.8633%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2576, 0.0573765%, 24.9207%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.378, 3.3746, 0.751641%, 25.6723%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1464, 0.255343%, 25.9277%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4634, 0.32595%, 26.2536%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3452, 0.0768881%, 26.3305%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2622, 0.0584011%, 26.3889%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2016, 0.0449034%, 26.4338%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.051, 2.0626, 0.459413%, 26.8932%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.813, 0.8732, 0.194492%, 27.0877%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.523, 0.5724, 0.127493%, 27.2152%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0704, 0.0156805%, 27.2309%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0484, 0.0107804%, 27.2417%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0452, 0.0100676%, 27.2517%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.376, 0.378, 0.0841938%, 27.3359%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1358, 0.252982%, 27.5889%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5576, 0.569667%, 28.1586%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.975, 0.9908, 0.220686%, 28.3793%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1022, 0.0227635%, 28.402%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0746, 0.016616%, 28.4187%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0646, 0.0143887%, 28.433%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.015, 1.0188, 0.226922%, 28.66%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.8658, 0.192844%, 28.8528%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.406, 0.4162, 0.0927023%, 28.9455%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.034, 0.00757299%, 28.9531%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0378, 0.00841938%, 28.9615%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.0073057%, 28.9688%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.754, 0.7556, 0.168298%, 29.1371%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.198, 0.266836%, 29.4039%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4076, 0.0907867%, 29.4947%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.034, 0.00757299%, 29.5023%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0396, 0.0088203%, 29.5111%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.034, 0.00757299%, 29.5187%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.754, 0.7566, 0.168521%, 29.6872%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.18, 1.1824, 0.263362%, 29.9506%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.22367%, 30.1743%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0347466%, 30.209%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4758, 0.328712%, 30.5377%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1166, 0.0259709%, 30.5637%, 0, 1, Delegate/transpose 85:54
pad 86, 0.142, 0.1406, 0.0313165%, 30.595%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1204, 0.0268173%, 30.6218%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.296, 1.2994, 0.289422%, 30.9112%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8054, 0.179391%, 31.0906%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.563608%, 31.6542%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0472, 0.233248%, 31.8875%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.047, 0.0104685%, 31.898%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0576, 0.0128295%, 31.9108%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0113595%, 31.9221%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.634, 1.63, 0.363058%, 32.2852%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5496, 0.122415%, 32.4076%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0482, 0.233471%, 32.6411%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.034, 0.00757299%, 32.6487%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0408, 0.00908758%, 32.6577%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0376, 0.00837483%, 32.6661%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.545, 0.541, 0.1205%, 32.7866%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3806, 0.0847729%, 32.8714%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.626, 1.6174, 0.360251%, 33.2316%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.109, 0.0242781%, 33.2559%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0786, 0.017507%, 33.2734%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0158142%, 33.2892%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.272, 2.2752, 0.506766%, 33.796%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5672, 0.126335%, 33.9223%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.436, 0.3952, 0.0880248%, 34.0104%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0122, 0.00271737%, 34.0131%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0128, 0.00285101%, 34.0159%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0122, 0.00271737%, 34.0187%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.197, 0.199, 0.0443242%, 34.063%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.763, 0.169947%, 34.2329%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.045, 1.0472, 0.233248%, 34.4662%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0348, 0.00775117%, 34.4739%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0426, 0.00948851%, 34.4834%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.0376, 0.00837483%, 34.4918%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.763, 1.7588, 0.391746%, 34.8835%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.198, 1.1976, 0.266747%, 35.1503%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0488, 0.233604%, 35.3839%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.034, 0.0318, 0.00708297%, 35.391%, 0, 1, Delegate/transpose 146:91
pad 147, 0.041, 0.0406, 0.00904304%, 35.4%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.035, 0.00779572%, 35.4078%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.514, 0.5144, 0.114575%, 35.5224%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.558, 0.5586, 0.12442%, 35.6468%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0692, 0.683618%, 36.3304%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.362, 1.3628, 0.303543%, 36.634%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0284, 0.00632567%, 36.6403%, 0, 1, Delegate/transpose 157:98
pad 158, 0.036, 0.0362, 0.008063%, 36.6484%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.037, 0.00824119%, 36.6566%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.45, 2.4426, 0.544052%, 37.2006%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.745, 0.7446, 0.165848%, 37.3665%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.423, 0.4364, 0.0972015%, 37.4637%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0088, 0.00196007%, 37.4657%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.009, 0.00200461%, 37.4677%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.008, 0.00178188%, 37.4694%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.344, 0.3444, 0.0767099%, 37.5462%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.3272, 0.295614%, 37.8418%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.662, 0.6936, 0.154489%, 37.9963%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00280646%, 37.9991%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00298465%, 38.002%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00285101%, 38.0049%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00200461%, 38.0069%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00155914%, 38.0085%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00182643%, 38.0103%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00133641%, 38.0116%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00115822%, 38.0128%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00111367%, 38.0139%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00111367%, 38.015%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00111367%, 38.0161%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.603, 0.6144, 0.136848%, 38.153%, 0, 1, Delegate/convolution_2d 188:121
