Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.022, 0.0192, 0.00426555%, 0.169467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2474, 0.0549633%, 0.22443%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.159, 0.0353241%, 0.259754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0938, 0.020839%, 0.280593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00306586%, 0.283659%, 0, 1, [PadV2_18]:602
CONV_2D, 0.361, 0.388, 0.0861996%, 0.369858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.171, 0.03799%, 0.407848%, 0, 1, [convolution_891]:600
CONV_2D, 0.452, 0.4746, 0.105439%, 0.513287%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
SUM, 0.068, 0.0696, 0.0154626%, 0.52875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.724, 0.7518, 0.167023%, 0.695773%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.5238, 0.116369%, 0.812142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.2078, 0.0461657%, 0.858308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00626502%, 0.864573%, 0, 1, [PadV2_17]:589
CONV_2D, 1.324, 1.4944, 0.332002%, 1.19657%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5976, 0.132765%, 1.32934%, 0, 1, [convolution_881]:587
CONV_2D, 1.787, 1.8424, 0.409315%, 1.73865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
SUM, 0.251, 0.262, 0.0582069%, 1.79686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0366667, 0.024438%, 1.8213%, 0, 3, Delegate/Transpose (ND	 X32):22
CONV_2D, 3.329, 3.403, 0.756024%, 2.57732%, 0, 1, [convolution_1142]:763
CONV_2D, 2.005, 2.0294, 0.450859%, 3.02818%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 1.0444, 0.232028%, 3.26021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0648, 0.0143962%, 3.27461%, 0, 1, [PadV2_16]:576
CONV_2D, 6.865, 6.9016, 1.53329%, 4.80789%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.67, 2.7136, 0.602864%, 5.41076%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.047075, 0.0836669%, 5.49442%, 0, 8, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.428, 0.1403, 0.249357%, 5.74378%, 0, 8, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.62, 8.6234, 1.91581%, 7.65959%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
SUM, 0.982, 1.047, 0.232606%, 7.89219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0603, 0.0535859%, 7.94578%, 0, 4, Delegate/Transpose (ND	 X32):21
Constant Pad (ND, X32), 0.305, 0.13235, 0.117614%, 8.06339%, 0, 4, Delegate/Constant Pad (ND	 X32):20
Transpose (ND, X32), 0.25, 0.08155, 0.0724699%, 8.13586%, 0, 4, Delegate/Transpose (ND	 X32):19
Transpose (ND, X32), 0.019, 0.00765, 0.00679821%, 8.14266%, 0, 4, Delegate/Transpose (ND	 X32):18
Convolution (NHWC, F32) IGEMM, 0.204, 0.07305, 0.0649163%, 8.20758%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:17
Transpose (ND, X32), 0.016, 0.00616, 0.00684265%, 8.21442%, 0, 5, Delegate/Transpose (ND	 X32):16
Constant Pad (ND, X32), 0.034, 0.0154, 0.0136853%, 8.22811%, 0, 4, Delegate/Constant Pad (ND	 X32):15
Transpose (ND, X32), 0.016, 0.006, 0.00533193%, 8.23344%, 0, 4, Delegate/Transpose (ND	 X32):14
Convolution (NHWC, F32) IGEMM, 0.109, 0.03765, 0.0334579%, 8.2669%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:13
Transpose (ND, X32), 0.016, 0.00764, 0.00848666%, 8.27538%, 0, 5, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.031, 0.01385, 0.0123079%, 8.28769%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.015, 0.00528, 0.00586513%, 8.29356%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.15, 0.05455, 0.0484762%, 8.34203%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.022, 0.009, 0.00999737%, 8.35203%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0222, 0.0197282%, 8.37176%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.00924, 0.010264%, 8.38202%, 0, 5, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.959, 9.035, 2.00725%, 10.3893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.213, 3.6794, 0.81743%, 11.2067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1678, 0.0372791%, 11.244%, 0, 1, [PadV2_15]:563
CONV_2D, 8.325, 10.341, 2.2974%, 13.5414%, 0, 1, [convolution_861]:561
SUM, 3.186, 3.5672, 0.792503%, 14.3339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.269, 0.1696, 0.037679%, 14.3716%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.341, 2.7192, 0.604108%, 14.9757%, 0, 1, [convolution_851]:544
SUM, 0.802, 0.986, 0.219054%, 15.1947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00675378%, 15.2015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.498, 0.6402, 0.142229%, 15.3437%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2688, 0.0597176%, 15.4034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00191061%, 15.4053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1776, 0.0394563%, 15.4448%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0664, 0.0147517%, 15.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000977521%, 15.4605%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0884, 0.0196393%, 15.4802%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00399895%, 15.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00319916%, 15.4874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.2048, 0.0454992%, 15.5329%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0682, 0.0151516%, 15.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00559853%, 15.5536%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7296, 0.162091%, 15.7157%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.268, 0.0595399%, 15.7752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.053, 0.0117747%, 15.787%, 0, 1, [PadV2_12]:458
CONV_2D, 2.495, 2.8114, 0.624591%, 16.4116%, 0, 1, [convolution_791]:456
SUM, 1.042, 1.0716, 0.238071%, 16.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1488, 0.033058%, 16.6827%, 0, 1, [PadV2_11]:445
CONV_2D, 9.418, 9.9612, 2.21302%, 18.8957%, 0, 1, [convolution_781]:443
SUM, 3.181, 3.5346, 0.78526%, 19.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1628, 0.0361683%, 19.7172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.197, 2.5876, 0.574871%, 20.292%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.918, 0.203946%, 20.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0582069%, 20.5542%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0477208%, 20.6019%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5516, 1.23336%, 21.8353%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.867, 7.014, 1.55826%, 23.3935%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.263486%, 23.657%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.300943%, 23.958%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8574, 0.190483%, 24.1485%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.271307%, 24.4198%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0253267%, 24.4451%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1458, 0.0323915%, 24.4775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0854, 0.0189728%, 24.4965%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0142629%, 24.5107%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.4046, 0.0898875%, 24.6006%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9736, 0.216299%, 24.8169%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.417, 0.4258, 0.0945974%, 24.9115%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0588, 0.0130632%, 24.9246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0364, 0.00808676%, 24.9327%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0312, 0.00693151%, 24.9396%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.049, 0.0478, 0.0106194%, 24.9502%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.946, 0.9078, 0.20168%, 25.1519%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.994, 0.9594, 0.213144%, 25.365%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1376, 0.0305697%, 25.3956%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.0994, 0.0220831%, 25.4177%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.0183952%, 25.4361%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.082, 0.0812, 0.0180397%, 25.4541%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8938, 0.19857%, 25.6527%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.4722, 0.32707%, 25.9798%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4246, 0.0943308%, 26.0741%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2614, 0.0580736%, 26.1322%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2194, 0.0487428%, 26.1809%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.698, 1.7152, 0.381055%, 26.562%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.137, 0.2526%, 26.8146%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5756, 0.572205%, 27.3868%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5066, 0.112548%, 27.4993%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0418, 0.00928645%, 27.5086%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0478, 0.0106194%, 27.5192%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0404, 0.00897542%, 27.5282%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.967, 0.9692, 0.215321%, 27.7435%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.181, 1.1858, 0.263442%, 28.007%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.438, 0.45, 0.0999737%, 28.1069%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0458, 0.0101751%, 28.1171%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0334, 0.00742027%, 28.1245%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0326, 0.00724254%, 28.1318%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.199, 0.1984, 0.0440773%, 28.1758%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4268, 0.0948195%, 28.2707%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.223319%, 28.494%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1556, 0.0345687%, 28.5286%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1106, 0.0245713%, 28.5531%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0954, 0.0211944%, 28.5743%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.611, 1.6104, 0.357773%, 28.9321%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.6004, 0.133387%, 29.0655%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.223275%, 29.2888%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.035013%, 29.3238%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.223186%, 29.5469%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1616, 0.0359017%, 29.5829%, 0, 1, Delegate/transpose 85:54
pad 86, 0.102, 0.104, 0.023105%, 29.606%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0882, 0.0195949%, 29.6256%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.923, 0.9158, 0.203458%, 29.829%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.615, 0.136631%, 29.9656%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5404, 0.564385%, 30.53%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0488, 0.233005%, 30.763%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0384, 0.00853109%, 30.7716%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0464, 0.0103084%, 30.7819%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0404, 0.00897542%, 30.7908%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.564, 0.5628, 0.125034%, 30.9159%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.3614, 0.08029%, 30.9962%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6222, 0.360394%, 31.3566%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0638, 0.0141741%, 31.3707%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0788, 0.0175065%, 31.3882%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0684, 0.015196%, 31.4034%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0916, 0.0203502%, 31.4238%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.732, 0.733, 0.162846%, 31.5866%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0814, 0.0180841%, 31.6047%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9762, 0.216876%, 31.8216%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.3876, 0.0861107%, 31.9077%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.013, 0.00288813%, 31.9106%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0136, 0.00302143%, 31.9136%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0128, 0.0028437%, 31.9165%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.102, 0.1042, 0.0231495%, 31.9396%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.242, 0.2476, 0.0550078%, 31.9946%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0576, 0.234961%, 32.2296%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.106, 0.0235494%, 32.2531%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0638, 0.0141741%, 32.2673%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0574, 0.0127522%, 32.2801%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.073, 0.016218%, 32.2963%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.566, 0.5684, 0.126278%, 32.4226%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.063, 0.0139963%, 32.4365%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.784, 0.7856, 0.174532%, 32.6111%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6188, 0.359639%, 32.9707%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0634, 0.0140852%, 32.9848%, 0, 1, Delegate/transpose 136:89
pad 137, 0.078, 0.0784, 0.0174176%, 33.0022%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0682, 0.0151516%, 33.0174%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.087, 0.0884, 0.0196393%, 33.037%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.73, 0.7288, 0.161913%, 33.1989%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0792, 0.0175954%, 33.2165%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.96, 0.9576, 0.212744%, 33.4293%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.572, 2.5798, 0.573138%, 34.0024%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.13, 0.1294, 0.028748%, 34.0312%, 0, 1, Delegate/transpose 146:97
pad 147, 0.16, 0.1596, 0.0354574%, 34.0666%, 0, 1, Delegate/pad 147:98
transpose 148, 0.14, 0.1396, 0.0310141%, 34.0976%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.365, 3.388, 0.752691%, 34.8503%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.88, 0.8804, 0.195593%, 35.0459%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.681599%, 35.7275%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.731, 1.7318, 0.384743%, 36.1123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.039, 0.039, 0.00866439%, 36.1209%, 0, 1, Delegate/transpose 157:104
pad 158, 0.049, 0.0488, 0.0108416%, 36.1318%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.043, 0.00955305%, 36.1413%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.811, 3.8062, 0.8456%, 36.9869%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.261, 1.2604, 0.280015%, 37.2669%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.388, 0.4114, 0.0913982%, 37.3583%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00199947%, 37.3603%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.014, 0.00311029%, 37.3634%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0104, 0.0023105%, 37.3657%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.353, 0.3518, 0.0781572%, 37.4439%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7322, 0.162668%, 37.6066%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.708, 0.6602, 0.146673%, 37.7532%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0027104%, 37.756%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00306586%, 37.759%, 0, 1, Delegate/pad 177:117
