Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0195091, 0.0480642%, 4.65524%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.146, 0.0433818, 0.106879%, 4.76212%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.151, 1.3146, 0.294433%, 5.05655%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.829, 3.9694, 0.889031%, 5.94558%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.9422, 0.211026%, 6.15661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0173, 0.0154988%, 6.17211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02025, 0.0181417%, 6.19025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01285, 0.0115121%, 6.20176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.02455, 0.0659819%, 6.26774%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0279167, 0.0750303%, 6.34277%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0197077, 0.0573814%, 6.40016%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.685, 3.9226, 0.878549%, 7.27871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.947, 5.7112, 1.27914%, 8.55785%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1602, 0.0358802%, 8.59373%, 0, 1, [PadV2_15]:563
CONV_2D, 8.644, 10.9286, 2.44769%, 11.0414%, 0, 1, [convolution_861]:561
SUM, 2.787, 3.0648, 0.686427%, 11.7278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1164, 0.0260702%, 11.7539%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.07, 2.68, 0.600243%, 12.3542%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8144, 0.182402%, 12.5366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00600243%, 12.5426%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.477, 0.6522, 0.146074%, 12.6886%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2066, 0.0462724%, 12.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00192615%, 12.7368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.2218, 0.0496768%, 12.7865%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0564, 0.012632%, 12.7991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00103027%, 12.8002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0878, 0.0196647%, 12.8198%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00344916%, 12.8233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00273245%, 12.826%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2016, 0.0451526%, 12.8712%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0598, 0.0133935%, 12.8846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00528572%, 12.8899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.914, 0.7732, 0.173175%, 13.063%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2366, 0.0529916%, 13.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0498, 0.0111538%, 13.1272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.222, 2.6924, 0.60302%, 13.7302%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9322, 0.208786%, 13.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.188, 0.153, 0.0342676%, 13.9732%, 0, 1, [PadV2_11]:445
CONV_2D, 8.195, 11.0006, 2.46382%, 16.4371%, 0, 1, [convolution_781]:443
SUM, 2.777, 3.0722, 0.688084%, 17.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1258, 0.0281756%, 17.1533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.023, 2.6064, 0.583759%, 17.7371%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7908, 0.177116%, 17.9142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.05877%, 17.973%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.048333%, 18.0213%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5508, 1.24322%, 19.2645%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 6.9964, 1.56699%, 20.8315%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.265854%, 21.0974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3566, 0.303839%, 21.4012%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.859, 0.192391%, 21.5936%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.273379%, 21.867%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1152, 0.0258015%, 21.8928%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1518, 0.0339988%, 21.9268%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0876, 0.0196199%, 21.9464%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.0149613%, 21.9614%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.402, 0.4032, 0.0903052%, 22.0517%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9414, 0.210846%, 22.2625%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.327, 0.3838, 0.0859601%, 22.3485%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.05, 0.0528, 0.0118257%, 22.3603%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00748064%, 22.3678%, 0, 1, Delegate/pad 22:16
transpose 23, 0.026, 0.0274, 0.00613681%, 22.3739%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.054, 0.0558, 0.0124976%, 22.3864%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.8764, 0.196288%, 22.5827%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.527, 0.607, 0.135951%, 22.7187%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1448, 0.032431%, 22.7511%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0848, 0.0189928%, 22.7701%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0642, 0.014379%, 22.7845%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.862, 0.8666, 0.194093%, 22.9785%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.2056, 0.27002%, 23.2486%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.538561%, 23.7871%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.813, 0.8208, 0.183836%, 23.971%, 0, 1, Delegate/transpose 41:27
pad 42, 0.503, 0.5158, 0.115524%, 24.0865%, 0, 1, Delegate/pad 42:28
transpose 43, 0.414, 0.4186, 0.0937543%, 24.1802%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.072, 3.1364, 0.702463%, 24.8827%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9516, 0.213131%, 25.0958%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.5686, 0.575292%, 25.6711%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4494, 0.100653%, 25.7718%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.024, 0.00537531%, 25.7772%, 0, 1, Delegate/transpose 52:34
pad 53, 0.026, 0.0268, 0.00600243%, 25.7832%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0244, 0.0054649%, 25.7886%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.371, 0.3734, 0.0836308%, 25.8723%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.7976, 0.178639%, 26.0509%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.29, 0.0649516%, 26.1158%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.018, 0.00403148%, 26.1199%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0186, 0.00416586%, 26.124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.0164, 0.00367313%, 26.1277%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.023, 0.0224, 0.00501695%, 26.1327%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.369, 0.3996, 0.0894989%, 26.2222%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.479, 0.331253%, 26.5535%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1846, 0.0413451%, 26.5948%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1332, 0.029833%, 26.6247%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1112, 0.0249056%, 26.6496%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.88, 1.8864, 0.422499%, 27.0721%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7966, 0.178415%, 27.2505%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.224598%, 27.4751%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0351635%, 27.5102%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.9474, 0.436161%, 27.9464%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1506, 0.0337301%, 27.9801%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.182, 0.0407628%, 28.0209%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1534, 0.0343572%, 28.0553%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.677, 1.6574, 0.37121%, 28.4265%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6724, 0.150598%, 28.5771%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.533, 0.567319%, 29.1444%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.363, 0.3306, 0.0740449%, 29.2184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0148, 0.00331477%, 29.2217%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.015, 0.00335957%, 29.2251%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0128, 0.00286683%, 29.228%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.417, 0.419, 0.0938439%, 29.3218%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0296, 0.230601%, 29.5524%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0518, 0.235573%, 29.788%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.038, 0.00851091%, 29.7965%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.047, 0.0105266%, 29.807%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.041, 0.00918282%, 29.8162%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.563, 0.5662, 0.126812%, 29.943%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.361, 0.362, 0.0810776%, 30.0241%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.049, 0.234946%, 30.259%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0838, 0.0187688%, 30.2778%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0562, 0.0125872%, 30.2904%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.047, 0.0105266%, 30.3009%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0602, 0.0134831%, 30.3144%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.478, 0.4734, 0.106028%, 30.4204%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0622, 0.013931%, 30.4344%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7836, 0.175504%, 30.6099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.483, 0.4778, 0.107013%, 30.7169%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.02, 0.00447942%, 30.7214%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0256, 0.00573366%, 30.7271%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0192, 0.00430025%, 30.7314%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.536, 0.5374, 0.120362%, 30.8518%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.622, 0.13931%, 30.9911%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0486, 0.234856%, 31.2259%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0364, 0.00815255%, 31.2341%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0444, 0.00994432%, 31.244%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0386, 0.00864529%, 31.2527%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.756, 1.7556, 0.393204%, 31.6459%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.049, 0.234946%, 31.8808%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0496, 0.23508%, 32.1159%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0434, 0.00972035%, 32.1256%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.0552, 0.0123632%, 32.138%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0474, 0.0106162%, 32.1486%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.399, 0.4032, 0.0903052%, 32.2389%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.173, 0.1726, 0.0386574%, 32.2776%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0664, 0.686785%, 32.9643%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.729, 1.73, 0.38747%, 33.3518%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.037, 0.00828693%, 33.3601%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0462, 0.0103475%, 33.3705%, 0, 1, Delegate/pad 158:101
transpose 159, 0.042, 0.0428, 0.00958597%, 33.38%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.102, 1.0736, 0.240455%, 33.6205%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.15, 0.151, 0.0338196%, 33.6543%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.399, 0.4124, 0.0923657%, 33.7467%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00197095%, 33.7487%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00201574%, 33.7507%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0082, 0.00183656%, 33.7525%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.124, 0.121, 0.0271005%, 33.7796%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.197, 0.1968, 0.0440775%, 33.8237%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6264, 0.140296%, 33.964%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00264286%, 33.9666%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0030908%, 33.9697%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00259807%, 33.9723%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00183656%, 33.9741%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00165739%, 33.9758%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00183656%, 33.9776%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00111986%, 33.9788%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00125424%, 33.98%, 0, 1, Delegate/pooling_2d 183:119
