Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.42, 750.056, 98.8386%, 98.8386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.449, 8.8135, 1.1614%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.42, 750.056, 98.8386%, 98.8386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.449, 8.8135, 1.1614%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1500.11, 98.8386%, 98.8386%, 0, 2
AllocateTensors, 1, 17.627, 1.1614%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517739
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0294, 0.00705016%, 0.00705016%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.017, 0.00407662%, 0.0111268%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0256, 0.00613892%, 0.0172657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0186, 0.00446031%, 0.021726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.052, 0.0124697%, 0.0341957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00522767%, 0.0394233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0464, 0.0111268%, 0.0505501%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000815325%, 0.0513655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0298, 0.00714608%, 0.0585115%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0712, 0.0170739%, 0.0755854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0514, 0.0123258%, 0.0879112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0464, 0.0111268%, 0.099038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0442, 0.0105992%, 0.109637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1142, 0.0273853%, 0.137022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.0185127%, 0.155535%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0358, 0.00858489%, 0.16412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1158, 0.027769%, 0.191889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00426846%, 0.196158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1456, 0.0349151%, 0.231073%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1384, 0.0331885%, 0.264261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0962, 0.0230689%, 0.28733%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1086, 0.0260424%, 0.313372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00340518%, 0.316778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0998, 0.0239322%, 0.34071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3926, 0.094146%, 0.434856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1818, 0.0435959%, 0.478452%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.118, 0.0282966%, 0.506748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.3222, 0.077264%, 0.584012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0172177%, 0.60123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.278, 0.302, 0.07242%, 0.67365%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.5576, 0.133713%, 0.807363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.229, 0.0549145%, 0.862278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3698, 0.0886785%, 0.950956%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.0065226%, 0.957479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.362, 0.0868081%, 1.04429%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.485, 1.5572, 0.373419%, 1.41771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.5778, 0.138557%, 1.55626%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.4036, 0.0967838%, 1.65305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.089, 1.186, 0.284404%, 1.93745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2742, 0.0657535%, 2.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0411333, 0.0295915%, 2.0328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0110667, 0.00796141%, 2.04076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.023, 1.0742, 0.257595%, 2.29835%, 0, 1, [convolution_1142]:763
CONV_2D, 1.839, 2.001, 0.479843%, 2.77819%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.765, 0.8726, 0.209251%, 2.98745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.359, 1.5988, 0.383394%, 3.37084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.0158749%, 3.38671%, 0, 1, [PadV2_16]:576
CONV_2D, 1.321, 1.4492, 0.34752%, 3.73423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.715, 7.7254, 1.85256%, 5.5868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.853, 2.7644, 0.662907%, 6.2497%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0415273, 0.109541%, 6.35924%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.0818, 0.215773%, 6.57502%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.482, 1.4852, 0.356153%, 6.93117%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.697, 5.3602, 1.28538%, 8.21655%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.997, 1.1088, 0.265892%, 8.48245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01755, 0.0168341%, 8.49928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0352, 0.033764%, 8.53304%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0135, 0.0129493%, 8.54599%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0251833, 0.072468%, 8.61846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0410667, 0.118174%, 8.73664%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0246, 0.0766885%, 8.81332%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.809, 4.0582, 0.973162%, 9.78649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.156, 6.5072, 1.56044%, 11.3469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.169, 0.0405264%, 11.3874%, 0, 1, [PadV2_15]:563
CONV_2D, 10.96, 11.3908, 2.73153%, 14.119%, 0, 1, [convolution_861]:561
SUM, 3.934, 3.8264, 0.917576%, 15.0366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1168, 0.0280088%, 15.0646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.166, 2.5946, 0.622189%, 15.6868%, 0, 1, [convolution_851]:544
SUM, 0.807, 1.0166, 0.243782%, 15.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00728996%, 15.9378%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6658, 0.15966%, 16.0975%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.2562, 0.0614371%, 16.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00206229%, 16.161%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2546, 0.0610534%, 16.222%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0648, 0.0155391%, 16.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.00105513%, 16.2386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1034, 0.0247955%, 16.2634%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00407662%, 16.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00306946%, 16.2706%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2076, 0.0497828%, 16.3204%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0646, 0.0154912%, 16.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0246, 0.00589911%, 16.3417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.7398, 0.177405%, 16.5191%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.2776, 0.0665689%, 16.5857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0532, 0.0127574%, 16.5985%, 0, 1, [PadV2_12]:458
CONV_2D, 2.72, 2.9436, 0.705879%, 17.3044%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0476, 0.251216%, 17.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.148, 0.0354906%, 17.5911%, 0, 1, [PadV2_11]:445
CONV_2D, 10.618, 11.2158, 2.68956%, 20.2806%, 0, 1, [convolution_781]:443
SUM, 3.195, 3.786, 0.907888%, 21.1885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1148, 0.0275292%, 21.216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 2.7964, 0.670581%, 21.8866%, 0, 1, [convolution_771]:426
