Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.707, 0.7728, 0.167622%, 1.04538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5918, 0.128363%, 1.17375%, 0, 1, [convolution_881]:587
CONV_2D, 0.439, 0.4874, 0.105718%, 1.27946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.077, 2.0982, 0.455104%, 1.73457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2836, 0.0615135%, 1.79608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0493333, 0.0321015%, 1.82818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.269, 1.3834, 0.300063%, 2.12825%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.943, 0.204539%, 2.33278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.099, 2.3098, 0.501001%, 2.83379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0716, 0.0155302%, 2.84932%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.047, 0.0203, 0.0176125%, 2.86693%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.046, 0.03745, 0.032492%, 2.89942%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00736, 0.00798201%, 2.9074%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.255, 0.10935, 0.0948731%, 3.00228%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.511, 1.6534, 0.358626%, 3.3609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.026, 3.2596, 0.707015%, 4.06792%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.778, 0.602555%, 4.67047%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.138, 0.0284182, 0.0678037%, 4.73827%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.298, 0.0756, 0.163978%, 4.90225%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.674, 1.8332, 0.397625%, 5.29988%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.717, 9.2772, 2.01225%, 7.31212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.076, 1.1586, 0.251303%, 7.56343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.02465, 0.0213866%, 7.58481%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0425, 0.0368734%, 7.62169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0184, 0.015964%, 7.63765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0385167, 0.100252%, 7.7379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.102225, 0.177383%, 7.91529%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0549111, 0.107193%, 8.02248%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.768, 4.0608, 0.880797%, 8.90328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.982, 10.1954, 2.21141%, 11.1147%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1702, 0.0369168%, 11.1516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.025, 11.5702, 2.5096%, 13.6612%, 0, 1, [convolution_861]:561
SUM, 3.991, 4.2334, 0.918234%, 14.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1562, 0.0338801%, 14.6133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.7704, 0.600906%, 15.2142%, 0, 1, [convolution_851]:544
SUM, 0.932, 1.0562, 0.229092%, 15.4433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00672397%, 15.45%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.6766, 0.146756%, 15.5968%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2818, 0.0611231%, 15.6579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.0019955%, 15.6599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2114, 0.0458532%, 15.7058%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0694, 0.015053%, 15.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00108451%, 15.7219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0912, 0.0197815%, 15.7417%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0192, 0.00416452%, 15.7459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00303663%, 15.7489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2172, 0.0471112%, 15.796%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0722, 0.0156603%, 15.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00589974%, 15.8176%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.7884, 0.171006%, 15.9886%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2884, 0.0625546%, 16.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0578, 0.012537%, 16.0637%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 2.9288, 0.635264%, 16.6989%, 0, 1, [convolution_791]:456
SUM, 1.062, 1.1482, 0.249047%, 16.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1554, 0.0337066%, 16.9817%, 0, 1, [PadV2_11]:445
CONV_2D, 11.07, 11.5592, 2.50722%, 19.4889%, 0, 1, [convolution_781]:443
SUM, 3.753, 4.2308, 0.91767%, 20.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.126, 0.0273297%, 20.4339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.671, 2.7874, 0.604594%, 21.0385%, 0, 1, [convolution_771]:426
SUM, 1.069, 1.1162, 0.242106%, 21.2806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0570019%, 21.3376%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.213, 0.0462002%, 21.3838%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5506, 1.20394%, 22.5877%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 7.0372, 1.52639%, 24.1141%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.257506%, 24.3716%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3558, 0.294076%, 24.6657%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.186753%, 24.8525%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.264838%, 25.1173%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.141, 0.1414, 0.03067%, 25.148%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1974, 0.0428165%, 25.1908%, 0, 1, Delegate/transpose 11:9
pad 12, 0.144, 0.1436, 0.0311472%, 25.2219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.12, 0.1198, 0.0259849%, 25.2479%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.092, 1.1122, 0.241239%, 25.4891%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.803, 0.886, 0.192175%, 25.6813%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3638, 0.0789091%, 25.7602%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.057, 0.0578, 0.012537%, 25.7728%, 0, 1, Delegate/transpose 21:15
pad 22, 0.035, 0.036, 0.00780848%, 25.7806%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00659383%, 25.7872%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.056, 0.0568, 0.0123201%, 25.7995%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.8394, 0.182068%, 25.9816%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.068, 1.1578, 0.25113%, 26.2327%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.295, 0.2978, 0.0645935%, 26.2973%, 0, 1, Delegate/transpose 31:21
pad 32, 0.154, 0.1548, 0.0335765%, 26.3309%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1328, 0.0288046%, 26.3597%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.551, 0.578, 0.12537%, 26.485%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.739, 0.8206, 0.17799%, 26.663%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.521607%, 27.1846%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.216, 1.2372, 0.268352%, 27.453%, 0, 1, Delegate/transpose 41:27
pad 42, 0.614, 0.6246, 0.135477%, 27.5885%, 0, 1, Delegate/pad 42:28
transpose 43, 0.517, 0.5258, 0.114047%, 27.7025%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.442, 1.5044, 0.326308%, 28.0288%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.214, 0.2314, 0.0501912%, 28.079%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.55488%, 28.6339%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0036, 0.217683%, 28.8516%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.199, 0.2002, 0.0434238%, 28.895%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1196, 0.0259415%, 28.9209%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.101, 0.0219071%, 28.9428%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.552, 2.5546, 0.554099%, 29.4969%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.185, 0.257029%, 29.754%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4756, 0.320061%, 30.074%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.271, 0.2732, 0.0592577%, 30.1333%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.161, 0.0349213%, 30.1682%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.135, 0.0292818%, 30.1975%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.399, 3.4008, 0.737641%, 30.9351%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.039, 1.0414, 0.225882%, 31.161%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.217857%, 31.3789%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1248, 0.0270694%, 31.4059%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0908, 0.0196947%, 31.4256%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0166581%, 31.4423%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.312, 1.3174, 0.285747%, 31.728%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.727, 0.724, 0.157037%, 31.8851%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.21803%, 32.1031%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0339669%, 32.1371%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0042, 0.217813%, 32.3549%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.065, 0.0646, 0.0140119%, 32.3689%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.075, 0.0162677%, 32.3852%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.066, 0.0143156%, 32.3995%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.688, 0.6876, 0.149142%, 32.5486%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.934, 0.202587%, 32.7512%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.549327%, 33.3005%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0482, 0.227357%, 33.5279%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0814, 0.0176558%, 33.5456%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0594, 0.012884%, 33.5584%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.054, 0.0117127%, 33.5701%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0678, 0.014706%, 33.5849%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.537, 0.5384, 0.11678%, 33.7016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0686, 0.0148795%, 33.7165%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.919, 0.92, 0.19955%, 33.9161%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4764, 0.103332%, 34.0194%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.00433805%, 34.0237%, 0, 1, Delegate/transpose 106:69
pad 107, 0.025, 0.0254, 0.00550932%, 34.0292%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.019, 0.00412114%, 34.0334%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.25, 0.2488, 0.0539653%, 34.0873%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3062, 0.0664155%, 34.1537%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.606, 0.6074, 0.131746%, 34.2855%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0244, 0.00529242%, 34.2908%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0282, 0.00611665%, 34.2969%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0258, 0.00559608%, 34.3025%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.726, 0.7252, 0.157298%, 34.4598%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.761, 0.7628, 0.165453%, 34.6252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.059, 1.0516, 0.228094%, 34.8533%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0388, 0.00841581%, 34.8618%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0492, 0.0106716%, 34.8724%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.043, 0.0093268%, 34.8818%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.055, 0.0548, 0.0118862%, 34.8936%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.588, 0.5902, 0.128016%, 35.0217%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.096, 0.0922, 0.0199984%, 35.0417%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2172, 0.264014%, 35.3057%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0506, 0.227878%, 35.5335%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0282, 0.00611665%, 35.5397%, 0, 1, Delegate/transpose 136:89
pad 137, 0.037, 0.038, 0.00824229%, 35.5479%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.033, 0.00715778%, 35.5551%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.216, 0.2182, 0.0473281%, 35.6024%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.182, 0.183, 0.0396931%, 35.6421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 2.001, 0.434022%, 36.0761%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0946, 0.020519%, 36.0966%, 0, 1, Delegate/transpose 146:95
pad 147, 0.123, 0.1234, 0.0267657%, 36.1234%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1014, 0.0219939%, 36.1454%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.674, 2.671, 0.579346%, 36.7247%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.788, 0.7892, 0.171179%, 36.8959%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.665456%, 37.5614%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.381, 1.3862, 0.30067%, 37.862%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.027, 0.0272, 0.00589974%, 37.8679%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0342, 0.00741806%, 37.8754%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.0071144%, 37.8825%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.283, 2.2674, 0.491804%, 38.3743%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.079, 1.0768, 0.23356%, 38.6078%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.364, 0.295855%, 38.9037%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00620341%, 38.9099%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0344, 0.00746144%, 38.9174%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.0075482%, 38.9249%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.358, 1.3126, 0.284706%, 39.2096%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4414, 0.0957407%, 39.3053%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.673, 0.65, 0.140987%, 39.4463%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00260283%, 39.4489%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00286311%, 39.4518%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00264621%, 39.4544%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00173522%, 39.4562%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00151832%, 39.4577%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0017786%, 39.4595%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.00151832%, 39.461%, 0, 1, Delegate/transpose 182:120
