Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1973.06, 1002.95, 99.0514%, 99.0514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.6055, 0.948639%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1973.06, 1002.95, 99.0514%, 99.0514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.6055, 0.948639%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2005.9, 99.0514%, 99.0514%, 0, 2
AllocateTensors, 1, 19.211, 0.948639%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0486, 0.0106029%, 0.0106029%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0426, 0.00929388%, 0.0198968%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00218166%, 0.0220784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0376, 0.00820305%, 0.0302815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.00165806%, 0.0319395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0198, 0.00431969%, 0.0362592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0324, 0.00706858%, 0.0433278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000741765%, 0.0440696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0976, 0.021293%, 0.0653626%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0554, 0.0120864%, 0.077449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0386, 0.00842121%, 0.0858702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0566, 0.0123482%, 0.0982184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0816, 0.0178024%, 0.116021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0338, 0.00737402%, 0.123395%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.091, 0.0198531%, 0.143248%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.035, 0.00763582%, 0.150884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.1028, 0.0224275%, 0.173311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.025, 0.00545415%, 0.178765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3518, 0.0767509%, 0.255516%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.14, 0.0305433%, 0.286059%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1388, 0.0302815%, 0.316341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.2596, 0.0566359%, 0.372977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.02, 0.00436332%, 0.37734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2938, 0.0640972%, 0.441437%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1014, 0.0221221%, 0.463559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.2738, 0.0597339%, 0.523293%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1192, 0.0260054%, 0.549299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1464, 0.0319395%, 0.581238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.07, 0.0152716%, 0.59651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.136, 1.0908, 0.237976%, 0.834486%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2976, 0.0649263%, 0.899412%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.1896, 0.0413643%, 0.940776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.4508, 0.0983493%, 1.03913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00615229%, 1.04528%, 0, 1, [PadV2_17]:589
CONV_2D, 1.129, 1.0194, 0.222399%, 1.26768%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.249, 0.2422, 0.0528398%, 1.32052%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.6156, 0.134303%, 1.45482%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.2862, 0.0624392%, 1.51726%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.531, 0.5242, 0.114363%, 1.63162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.267, 0.0582504%, 1.68987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0396667, 0.0259618%, 1.71583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0108667, 0.00711222%, 1.72295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.97, 4.72, 1.02974%, 2.75269%, 0, 1, [convolution_1142]:763
CONV_2D, 1.107, 1.0316, 0.22506%, 2.97775%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.788, 0.7966, 0.173791%, 3.15154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.59, 1.5594, 0.340208%, 3.49175%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0696, 0.0151844%, 3.50693%, 0, 1, [PadV2_16]:576
CONV_2D, 4.708, 4.459, 0.972803%, 4.47974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.849, 0.8172, 0.178285%, 4.65802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.447, 0.533853%, 5.19187%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0545455, 0.1309%, 5.32277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0675273, 0.162054%, 5.48483%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.996, 0.9728, 0.212232%, 5.69706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.175, 2.0934, 0.456709%, 6.15377%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0354, 0.225889%, 6.37966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0098, 0.00855211%, 6.38821%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0167, 0.0145735%, 6.40278%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01175, 0.0102538%, 6.41304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0449833, 0.117766%, 6.5308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.242, 0.1053, 0.275675%, 6.80648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.106554, 0.302204%, 7.10868%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.367, 3.3154, 0.723308%, 7.83199%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.257, 6.1472, 1.34111%, 9.1731%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1646, 0.0359102%, 9.20901%, 0, 1, [PadV2_15]:563
CONV_2D, 9.264, 9.928, 2.16595%, 11.375%, 0, 1, [convolution_861]:561
SUM, 3.383, 3.5362, 0.771479%, 12.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.16, 0.0349066%, 12.1814%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.501, 2.664, 0.581195%, 12.7625%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.938, 0.20464%, 12.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0336, 0.00733038%, 12.9745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.6378, 0.139146%, 13.1137%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.242, 0.0527962%, 13.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00200713%, 13.1685%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1978, 0.0431533%, 13.2116%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0634, 0.0138317%, 13.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000959931%, 13.2264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0916, 0.019984%, 13.2464%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00357793%, 13.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00344703%, 13.2534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.319, 0.069595%, 13.323%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0644, 0.0140499%, 13.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0292, 0.00637045%, 13.3434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.6672, 0.14556%, 13.489%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2754, 0.060083%, 13.5491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0584, 0.0127409%, 13.5618%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.6928, 0.587478%, 14.1493%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0354, 0.225889%, 14.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1476, 0.0322013%, 14.4074%, 0, 1, [PadV2_11]:445
CONV_2D, 10.027, 9.974, 2.17599%, 16.5834%, 0, 1, [convolution_781]:443
SUM, 3.376, 3.6122, 0.78806%, 17.3714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1506, 0.0328558%, 17.4043%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.466, 2.5502, 0.556367%, 17.9607%, 0, 1, [convolution_771]:426
SUM, 0.846, 0.9116, 0.19888%, 18.1595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0573777%, 18.2169%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0469057%, 18.2638%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5524, 1.21135%, 19.4752%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.044, 1.53676%, 21.0119%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1884, 0.259269%, 21.2712%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3514, 0.29483%, 21.566%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8592, 0.187448%, 21.7535%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.266381%, 22.0199%, 0, 1, Delegate/convolution_2d 8:7
