Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.54, 681.65, 98.6827%, 98.6827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.0995, 1.31734%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.54, 681.65, 98.6827%, 98.6827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.0995, 1.31734%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.3, 98.6827%, 98.6827%, 0, 2
AllocateTensors, 1, 18.199, 1.31734%, 100%, 0, 2

Timings (microseconds): count=1 curr=1381499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0516, 0.0108092%, 0.0108092%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0186, 0.00389633%, 0.0147055%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00159205%, 0.0162976%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0248, 0.00519511%, 0.0214927%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0228, 0.00477615%, 0.0262688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0512, 0.0107254%, 0.0369942%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0244, 0.00511132%, 0.0421055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.043, 0.00900765%, 0.0511132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0348, 0.00728991%, 0.0584031%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0444, 0.00930092%, 0.067704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.073, 0.0152921%, 0.0829961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.064, 0.0134067%, 0.0964028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0614, 0.0128621%, 0.109265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0408, 0.00854679%, 0.117812%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0788, 0.016507%, 0.134319%, 0, 1, [convolution_901]:613
CONV_2D, 0.099, 0.1176, 0.0246349%, 0.158954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0584, 0.0122336%, 0.171187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.02, 0.0041896%, 0.175377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1602, 0.0335587%, 0.208936%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1194, 0.0250119%, 0.233948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.1674, 0.035067%, 0.269015%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1002, 0.0209899%, 0.290004%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.0031841%, 0.293189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1258, 0.0263526%, 0.319541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1322, 0.0276933%, 0.347234%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1756, 0.0367847%, 0.384019%, 0, 1, [convolution_891]:600
CONV_2D, 0.358, 0.406, 0.085049%, 0.469068%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1274, 0.0266878%, 0.495756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
