Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.281, 0.15, 0.0346028%, 0.425338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.371, 0.187, 0.0431382%, 0.468476%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.095, 0.0296, 0.00682828%, 0.475304%, 0, 1, [PadV2_18]:602
CONV_2D, 0.548, 0.2236, 0.0515812%, 0.526885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.958, 0.5304, 0.122355%, 0.649241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.398, 0.2212, 0.0510276%, 0.700268%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1434, 0.0330803%, 0.733349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2182, 0.0503355%, 0.783684%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.049, 0.0113036%, 0.794988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.4564, 0.105285%, 0.900272%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4662, 0.107545%, 1.00782%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.405, 0.4136, 0.0954114%, 1.10323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4452, 0.102701%, 1.20593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0318, 0.00733579%, 1.21327%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.5422, 0.125078%, 1.33834%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.954, 1.0596, 0.244434%, 1.58278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.344, 0.0793557%, 1.66213%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.5958, 0.137442%, 1.79958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.8476, 0.195529%, 1.9951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.214, 0.1956, 0.045122%, 2.04023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0298, 0.0206233%, 2.06085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00673601%, 2.06759%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.385, 1.4068, 0.324528%, 2.39211%, 0, 1, [convolution_1142]:763
CONV_2D, 2.659, 1.9764, 0.455926%, 2.84804%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.054, 0.8276, 0.190915%, 3.03896%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.227, 1.1414, 0.263304%, 3.30226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.067, 0.0154559%, 3.31772%, 0, 1, [PadV2_16]:576
CONV_2D, 1.833, 1.8206, 0.419986%, 3.7377%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.956, 5.5626, 1.28321%, 5.02091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.571, 1.7602, 0.406052%, 5.42696%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0425091, 0.107868%, 5.53483%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0970182, 0.246187%, 5.78102%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.733, 1.9136, 0.441439%, 6.22246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.598, 3.9006, 0.899811%, 7.12227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7992, 0.184364%, 7.30663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0307, 0.0283282%, 7.33496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.03775, 0.0348335%, 7.3698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0322, 0.0297123%, 7.39951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0314167, 0.0869684%, 7.48648%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0460167, 0.127384%, 7.61386%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0312308, 0.0936582%, 7.70752%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.048, 5.0072, 1.15509%, 8.86261%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.077, 5.3246, 1.22831%, 10.0909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.135, 0.0311425%, 10.1221%, 0, 1, [PadV2_15]:563
CONV_2D, 7.626, 7.3792, 1.70227%, 11.8243%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.75, 0.634385%, 12.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1034, 0.0238529%, 12.4826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.813, 1.7708, 0.408498%, 12.8911%, 0, 1, [convolution_851]:544
SUM, 0.681, 0.6672, 0.153913%, 13.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00525962%, 13.0502%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.388, 0.4238, 0.0977644%, 13.148%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1814, 0.0418463%, 13.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00147639%, 13.1913%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.15, 0.0346028%, 13.2259%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.048, 0.0110729%, 13.237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000876604%, 13.2379%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.109, 0.0251447%, 13.263%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.015, 0.00346028%, 13.2665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.0028605%, 13.2693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.164, 0.0378324%, 13.3072%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0538, 0.0124109%, 13.3196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0262, 0.00604395%, 13.3256%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.4054, 0.0935198%, 13.4191%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.1886, 0.0435072%, 13.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0406, 0.00936582%, 13.472%, 0, 1, [PadV2_12]:458
CONV_2D, 1.841, 1.8714, 0.431704%, 13.9037%, 0, 1, [convolution_791]:456
SUM, 0.744, 0.757, 0.174629%, 14.0784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1324, 0.0305427%, 14.1089%, 0, 1, [PadV2_11]:445
CONV_2D, 7.56, 7.1948, 1.65973%, 15.7686%, 0, 1, [convolution_781]:443
SUM, 2.754, 3.0572, 0.705251%, 16.4739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.107, 0.0246833%, 16.4986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.677, 1.6174, 0.37311%, 16.8717%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7266, 0.167616%, 17.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2732, 0.0630232%, 17.1023%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.218, 0.0502894%, 17.1526%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5486, 1.27998%, 18.4326%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.059, 7.0234, 1.6202%, 20.0528%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.273408%, 20.3262%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3626, 0.314332%, 20.6405%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.198805%, 20.8393%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.281851%, 21.1212%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0617314%, 21.1829%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3058, 0.0705436%, 21.2535%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2296, 0.0529653%, 21.3064%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.1788, 0.0412465%, 21.3477%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.622, 0.6202, 0.143071%, 21.4907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.896, 0.206694%, 21.6974%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.468, 0.338646%, 22.0361%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.603, 0.6036, 0.139242%, 22.1753%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3142, 0.0724813%, 22.2478%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2656, 0.06127%, 22.3091%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.564, 2.5428, 0.586587%, 22.8957%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9886, 0.228055%, 23.1237%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9616, 0.221827%, 23.3455%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.137, 0.0316039%, 23.3771%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0996, 0.0229763%, 23.4001%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0826, 0.0190546%, 23.4192%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.77, 0.7716, 0.177997%, 23.5972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.088, 1.0662, 0.245957%, 23.8431%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.276, 1.2558, 0.289695%, 24.1328%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.197, 0.045445%, 24.1783%, 0, 1, Delegate/transpose 41:27
pad 42, 0.142, 0.1426, 0.0328957%, 24.2112%, 0, 1, Delegate/pad 42:28
transpose 43, 0.12, 0.1192, 0.0274977%, 24.2387%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.556, 0.5566, 0.128399%, 24.3671%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4042, 0.093243%, 24.4603%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5674, 0.592261%, 25.0526%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4766, 0.34063%, 25.3932%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.225, 0.2244, 0.0517658%, 25.445%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.144, 0.0332187%, 25.4782%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1198, 0.0276361%, 25.5058%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.039, 2.0388, 0.470321%, 25.9761%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.769, 0.177397%, 26.1535%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.231977%, 26.3855%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.0992, 0.022884%, 26.4084%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1176, 0.0271286%, 26.4355%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0974, 0.0224687%, 26.458%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.687, 1.6828, 0.388197%, 26.8462%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.707, 0.7044, 0.162495%, 27.0087%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4772, 0.340768%, 27.3494%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.212, 0.2112, 0.0487207%, 27.3982%, 0, 1, Delegate/transpose 72:46
pad 73, 0.187, 0.1598, 0.0368635%, 27.435%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1292, 0.0298045%, 27.4648%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.193, 3.2028, 0.738839%, 28.2037%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2216, 0.281805%, 28.4855%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.231885%, 28.7174%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0362176%, 28.7536%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4772, 0.340768%, 29.0944%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.1354, 0.0312348%, 29.1256%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1632, 0.0376478%, 29.1632%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1364, 0.0314655%, 29.1947%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.191, 2.1584, 0.497911%, 29.6926%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.165, 0.268748%, 29.9614%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.583634%, 30.545%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.616, 0.372787%, 30.9178%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.053, 0.0122263%, 30.93%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0158711%, 30.9459%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.0137488%, 30.9596%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0766, 0.0176705%, 30.9773%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.61, 0.6198, 0.142979%, 31.1203%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0656, 0.015133%, 31.1354%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.869, 0.200466%, 31.3359%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.673, 0.6712, 0.154836%, 31.4907%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0518, 0.0119495%, 31.5027%, 0, 1, Delegate/transpose 106:69
pad 107, 0.033, 0.0338, 0.00779716%, 31.5105%, 0, 1, Delegate/pad 107:70
transpose 108, 0.032, 0.0324, 0.0074742%, 31.5179%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.601, 0.6038, 0.139288%, 31.6572%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4956, 0.114328%, 31.7715%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.609, 0.6128, 0.141364%, 31.9129%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0274, 0.00632078%, 31.9192%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00738193%, 31.9266%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0294, 0.00678215%, 31.9334%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.802, 0.802, 0.18501%, 32.1184%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.643, 0.6432, 0.148377%, 32.2668%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6202, 0.373756%, 32.6405%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0672, 0.0155021%, 32.656%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0826, 0.0190546%, 32.6751%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0712, 0.0164248%, 32.6915%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.543, 1.5386, 0.354932%, 33.0465%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.416, 0.4166, 0.0961035%, 33.1426%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0516, 0.242589%, 33.3851%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.0854, 0.0197005%, 33.4048%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.056, 0.0129184%, 33.4178%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0484, 0.0111652%, 33.4289%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.062, 0.0606, 0.0139795%, 33.4429%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.527, 0.5256, 0.121248%, 33.5642%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0866, 0.0199773%, 33.5841%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0868, 0.250709%, 33.8348%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8434, 0.425245%, 34.2601%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.176, 0.1766, 0.040739%, 34.3008%, 0, 1, Delegate/transpose 146:95
pad 147, 0.119, 0.119, 0.0274516%, 34.3283%, 0, 1, Delegate/pad 147:96
transpose 148, 0.1, 0.1, 0.0230685%, 34.3513%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.779, 2.7738, 0.639875%, 34.9912%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.349, 1.3508, 0.31161%, 35.3028%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0656, 0.707189%, 36.01%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.873, 0.8834, 0.203787%, 36.2138%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0146, 0.00336801%, 36.2172%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00438302%, 36.2216%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.017, 0.00392165%, 36.2255%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.028, 1.0342, 0.238575%, 36.4641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7666, 0.176843%, 36.6409%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.726, 1.7298, 0.399039%, 37.0399%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.035, 0.00807399%, 37.048%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.045, 0.0103808%, 37.0584%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.0094581%, 37.0678%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.152, 3.1776, 0.733026%, 37.8009%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7676, 0.177074%, 37.978%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.638, 0.6426, 0.148238%, 38.1262%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00276822%, 38.129%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00318346%, 38.1321%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00276822%, 38.1349%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00184548%, 38.1368%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00166093%, 38.1384%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00193776%, 38.1404%, 0, 1, Delegate/pad 181:119
