Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.81, 858.46, 98.8743%, 98.8743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.774, 1.12573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.81, 858.46, 98.8743%, 98.8743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.774, 1.12573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1716.92, 98.8743%, 98.8743%, 0, 2
AllocateTensors, 1, 19.548, 1.12573%, 100%, 0, 2

Timings (microseconds): count=1 curr=1736468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.039, 0.00936506%, 0.00936506%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.018, 0.00432233%, 0.0136874%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.0012967%, 0.0149841%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0086, 0.00206512%, 0.0170492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0054, 0.0012967%, 0.0183459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0304, 0.00729994%, 0.0256459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00725192%, 0.0328978%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000672363%, 0.0335701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0548, 0.0131591%, 0.0467292%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0332, 0.00797231%, 0.0547015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0716, 0.0171933%, 0.0718948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0646, 0.0155124%, 0.0874072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0482, 0.0115743%, 0.0989815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0264, 0.00633942%, 0.105321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0746, 0.0179137%, 0.123235%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0596, 0.0143117%, 0.137546%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0814, 0.0195466%, 0.157093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00393813%, 0.161031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1014, 0.0243492%, 0.18538%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0768, 0.018442%, 0.203822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0996, 0.0239169%, 0.227739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1358, 0.0326096%, 0.260349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00336182%, 0.26371%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1184, 0.0284314%, 0.292142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.0646, 0.0155124%, 0.307654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1782, 0.0427911%, 0.350445%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.178, 0.0427431%, 0.393188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1598, 0.0383727%, 0.431561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0658, 0.0158005%, 0.447362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.307, 0.3392, 0.081452%, 0.528814%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.2188, 0.0525404%, 0.581354%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3912, 0.0939387%, 0.675293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4776, 0.114686%, 0.789979%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00633942%, 0.796318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.258, 0.2656, 0.0637785%, 0.860097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.155, 0.1652, 0.0396694%, 0.899766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.6154, 0.147776%, 1.04754%, 0, 1, [convolution_881]:587
CONV_2D, 0.445, 0.484, 0.116223%, 1.16376%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.6946, 0.166794%, 1.33056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.2656, 0.0637785%, 1.39434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0328667, 0.0236768%, 1.41801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00966667, 0.00696376%, 1.42498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.129, 1.1868, 0.284986%, 1.70996%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.645, 0.154884%, 1.86485%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.304, 1.2966, 0.311352%, 2.1762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
