Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.51, 880.834, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.7, 0.97804%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.51, 880.834, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.7, 0.97804%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1761.67, 99.022%, 99.022%, 0, 2
AllocateTensors, 1, 17.4, 0.97804%, 100%, 0, 2

Timings (microseconds): count=1 curr=1779068
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0312, 0.00729623%, 0.00729623%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0484, 0.0113185%, 0.0186147%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.033, 0.00771716%, 0.0263319%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.021, 0.00491092%, 0.0312428%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0422, 0.00986862%, 0.0411114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0144, 0.00336749%, 0.0444789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0482, 0.0112717%, 0.0557507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000841872%, 0.0565925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1006, 0.0235257%, 0.0801182%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0854, 0.0199711%, 0.100089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0608, 0.0142183%, 0.114308%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0614, 0.0143586%, 0.128666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0526, 0.0123007%, 0.140967%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1004, 0.0234789%, 0.164446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0686, 0.0160423%, 0.180488%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0368, 0.00860581%, 0.189094%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.192, 0.1562, 0.0365279%, 0.225622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00402228%, 0.229644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3332, 0.07792%, 0.307564%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.166, 0.0388197%, 0.346384%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1404, 0.032833%, 0.379217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.149, 0.0348442%, 0.414061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00341426%, 0.417475%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.122, 0.0285301%, 0.446005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.3266, 0.0763765%, 0.522382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.161, 0.0376504%, 0.560032%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2006, 0.046911%, 0.606943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.515, 0.4748, 0.111034%, 0.717977%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0668, 0.0156214%, 0.733598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 1.0316, 0.241243%, 0.974842%, 0, 1, [convolution_118]:733
CONV_2D, 0.659, 0.6954, 0.162622%, 1.13746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4974, 0.116319%, 1.25378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5434, 0.127076%, 1.38086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00645436%, 1.38731%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.3876, 0.0906416%, 1.47795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.068, 1.1738, 0.274497%, 1.75245%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5744, 0.134325%, 1.88678%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.4898, 0.114541%, 2.00132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.384, 1.4876, 0.34788%, 2.3492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.271, 0.0633743%, 2.41257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0434, 0.0304477%, 2.44302%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0114667, 0.00804456%, 2.45107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.151, 4.2898, 1.00318%, 3.45425%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 2.75, 0.643097%, 4.09735%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.743, 1.9822, 0.463544%, 4.56089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.107, 2.293, 0.536226%, 5.09712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0744, 0.0173987%, 5.11452%, 0, 1, [PadV2_16]:576
CONV_2D, 1.805, 1.661, 0.388431%, 5.50295%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.969, 5.7114, 1.33563%, 6.83858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.445, 2.5166, 0.588516%, 7.42709%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0338, 0.0869467%, 7.51404%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0669818, 0.172303%, 7.68634%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2, 1.9304, 0.451431%, 8.13777%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.431, 6.1142, 1.42983%, 9.5676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.966, 1.0244, 0.239559%, 9.80716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0544, 0.0508865%, 9.85805%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.08225, 0.0769378%, 9.93498%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0655, 0.0612696%, 9.99625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0441, 0.123755%, 10.12%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0701667, 0.196905%, 10.3169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0486615, 0.147936%, 10.4648%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.244, 9.121, 2.13298%, 12.5978%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.74, 9.7716, 2.28512%, 14.8829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1556, 0.0363876%, 14.9193%, 0, 1, [PadV2_15]:563
CONV_2D, 10.199, 10.8124, 2.52852%, 17.4479%, 0, 1, [convolution_861]:561
SUM, 3.049, 3.728, 0.871806%, 18.3197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1134, 0.026519%, 18.3462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.38, 2.6402, 0.61742%, 18.9636%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.964, 0.225435%, 19.189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00673498%, 19.1958%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.6358, 0.148684%, 19.3445%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.2466, 0.0576683%, 19.4021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00201114%, 19.4041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.185, 0.0432629%, 19.4474%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.0148731%, 19.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000935414%, 19.4632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0952, 0.0222629%, 19.4855%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00392874%, 19.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00294655%, 19.4923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2064, 0.0482674%, 19.5406%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.064, 0.0149666%, 19.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
