Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.93, 940.131, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 8.882, 0.935919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.93, 940.131, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 8.882, 0.935919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1880.26, 99.0641%, 99.0641%, 0, 2
AllocateTensors, 1, 17.764, 0.935919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1898027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.043, 0.00959405%, 0.00959405%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0352, 0.00785373%, 0.0174478%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00142795%, 0.0188757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0238, 0.0053102%, 0.0241859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00214193%, 0.0263279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.029, 0.00647041%, 0.0327983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.009, 0.00200806%, 0.0348063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000981717%, 0.035788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0784, 0.0174924%, 0.0532805%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.034, 0.00758599%, 0.0608664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0608, 0.0135655%, 0.074432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0386, 0.00861233%, 0.0830443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0634, 0.0141456%, 0.09719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.055, 0.0122715%, 0.109461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0884, 0.0197236%, 0.129185%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.076, 0.0169569%, 0.146142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.029, 0.00647041%, 0.152612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00406074%, 0.156673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.259, 0.0577874%, 0.214461%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0834, 0.018608%, 0.233069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1304, 0.0290945%, 0.262163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0982, 0.0219101%, 0.284073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00388224%, 0.287955%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1478, 0.0329768%, 0.320932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1298, 0.0289606%, 0.349893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1828, 0.0407859%, 0.390679%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1508, 0.0336461%, 0.424325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0834, 0.018608%, 0.442933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0160198%, 0.458953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.871, 0.194335%, 0.653288%, 0, 1, [convolution_118]:733
