Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0774, 0.0155479%, 0.151221%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.11, 0.0220965%, 0.173317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0874, 0.0175567%, 0.190874%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00365597%, 0.19453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3598, 0.0722757%, 0.266805%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1112, 0.0223376%, 0.289143%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1616, 0.0324618%, 0.321605%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00333457%, 0.324939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.524, 0.6024, 0.121009%, 0.445948%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.107, 0.0214939%, 0.467442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1776, 0.0356758%, 0.503118%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.3496, 0.0702268%, 0.573345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.285, 0.0572501%, 0.630595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.072, 0.0144632%, 0.645058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 1.1352, 0.228036%, 0.873094%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.3866, 0.0776592%, 0.950753%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.73, 0.6036, 0.12125%, 1.072%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00598615%, 1.07799%, 0, 1, [PadV2_17]:589
CONV_2D, 2.042, 2.1516, 0.432208%, 1.5102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.2954, 0.0593392%, 1.56954%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5812, 0.11675%, 1.68629%, 0, 1, [convolution_881]:587
CONV_2D, 1.267, 1.318, 0.264757%, 1.95104%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.955, 1.0234, 0.205578%, 2.15662%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2754, 0.0553217%, 2.21194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0406667, 0.0245071%, 2.23645%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.757, 5.0444, 1.01331%, 3.24976%, 0, 1, [convolution_1142]:763
CONV_2D, 1.22, 1.2966, 0.260458%, 3.51021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.185, 2.3434, 0.470736%, 3.98095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0684, 0.01374%, 3.99469%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.164, 0.0709, 0.0569689%, 4.05166%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.225, 0.18085, 0.145315%, 4.19697%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00728, 0.00731194%, 4.20429%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.176, 0.0734, 0.0589776%, 4.26326%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.711, 9.8472, 1.97808%, 6.24134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.943, 0.9832, 0.197503%, 6.43885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.678, 2.8212, 0.566716%, 7.00556%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0127818, 0.0282434%, 7.03381%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.02958, 0.0594196%, 7.09323%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.668, 5.8954, 1.18425%, 8.27748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.902, 4.3736, 0.878558%, 9.15604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 1.0894, 0.218836%, 9.37487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0392, 0.0314976%, 9.40637%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.07515, 0.0603838%, 9.46675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0428, 0.0343902%, 9.50114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0762667, 0.183843%, 9.68499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.1593, 0.255998%, 9.94099%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.227, 0.0812667, 0.146922%, 10.0879%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.481, 6.1786, 1.24114%, 11.3291%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.653, 10.259, 2.0608%, 13.3899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.177, 0.0355553%, 13.4254%, 0, 1, [PadV2_15]:563
CONV_2D, 11.345, 11.6678, 2.3438%, 15.7692%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.7404, 0.751362%, 16.5206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1306, 0.0262346%, 16.5468%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.643, 2.6984, 0.542048%, 17.0889%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.917, 0.184205%, 17.2731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.0059058%, 17.279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6418, 0.128923%, 17.4079%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0445546%, 17.4524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0018079%, 17.4542%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1816, 0.0364794%, 17.4907%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0602, 0.0120928%, 17.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000924037%, 17.5037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.114, 0.0229%, 17.5266%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00317386%, 17.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00265158%, 17.5325%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.207, 0.0415816%, 17.5741%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0636, 0.0127758%, 17.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00506211%, 17.5919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.7556, 0.151783%, 17.7437%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2526, 0.0507417%, 17.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.126, 0.07, 0.0140614%, 17.8085%, 0, 1, [PadV2_12]:458
CONV_2D, 2.823, 2.848, 0.572099%, 18.3806%, 0, 1, [convolution_791]:456
SUM, 1.038, 1.0646, 0.213854%, 18.5944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1562, 0.0313771%, 18.6258%, 0, 1, [PadV2_11]:445
CONV_2D, 11.359, 11.7186, 2.354%, 20.9798%, 0, 1, [convolution_781]:443
SUM, 3.381, 3.6456, 0.732319%, 21.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1456, 0.0292478%, 21.7414%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.745, 2.9088, 0.584313%, 22.3257%, 0, 1, [convolution_771]:426
SUM, 0.857, 0.93, 0.186816%, 22.5125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0527103%, 22.5652%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0433092%, 22.6085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5506, 1.11499%, 23.7235%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 7.0134, 1.40883%, 25.1323%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1904, 0.239125%, 25.3715%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.356, 0.27239%, 25.6439%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8618, 0.173116%, 25.817%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.245432%, 26.0624%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2808, 0.0564064%, 26.1188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3226, 0.0648031%, 26.1836%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.2044, 0.0410594%, 26.2247%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1632, 0.0327832%, 26.2575%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.57, 1.5484, 0.311039%, 26.5685%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 1.047, 0.210319%, 26.7788%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9222, 0.185249%, 26.9641%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.175, 0.1784, 0.0358365%, 26.9999%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1064, 0.0213734%, 27.0213%, 0, 1, Delegate/pad 22:16
transpose 23, 0.093, 0.0918, 0.0184406%, 27.0397%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.948, 0.9524, 0.191316%, 27.231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 1.0044, 0.201761%, 27.4328%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4618, 0.293643%, 27.7264%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4058, 0.0815161%, 27.808%, 0, 1, Delegate/transpose 31:21
pad 32, 0.277, 0.281, 0.0564466%, 27.8644%, 0, 1, Delegate/pad 32:22
transpose 33, 0.235, 0.239, 0.0480097%, 27.9124%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.699, 0.7854, 0.157769%, 28.0702%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.728, 0.8524, 0.171228%, 28.2414%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.387935%, 28.6293%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.873, 0.9008, 0.18095%, 28.8103%, 0, 1, Delegate/transpose 41:27
pad 42, 0.461, 0.4724, 0.0948945%, 28.9052%, 0, 1, Delegate/pad 42:28
transpose 43, 0.388, 0.3952, 0.0793868%, 28.9846%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.517, 0.582, 0.116911%, 29.1015%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.185, 0.21, 0.0421843%, 29.1437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.567, 0.515653%, 29.6593%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.296736%, 29.9561%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1038, 0.0208511%, 29.9769%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1248, 0.0250695%, 30.002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1074, 0.0215742%, 30.0236%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.813, 1.8152, 0.364633%, 30.3882%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9362, 0.188062%, 30.5763%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.566, 0.6006, 0.120647%, 30.6969%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.094, 0.0188825%, 30.7158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.062, 0.0124544%, 30.7282%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0516, 0.0103653%, 30.7386%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.287, 1.287, 0.258529%, 30.9971%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2228, 0.245633%, 31.2428%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4774, 0.296776%, 31.5395%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.1138, 0.0228599%, 31.5624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1348, 0.0270783%, 31.5895%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1138, 0.0228599%, 31.6123%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.963, 1.9708, 0.395889%, 32.0082%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6928, 0.139168%, 32.1474%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.201962%, 32.3494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0314172%, 32.3808%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.486525%, 32.8673%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.41, 0.4098, 0.0823196%, 32.9496%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2556, 0.0513443%, 33.001%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2182, 0.0438315%, 33.0448%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.337, 3.3714, 0.677238%, 33.722%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.01, 0.202886%, 33.9249%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5346, 0.509144%, 34.4341%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6182, 0.32506%, 34.7591%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1428, 0.0286853%, 34.7878%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0838, 0.0168335%, 34.8046%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.071, 0.0142623%, 34.8189%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.049, 1.06, 0.21293%, 35.0318%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.206, 0.2122, 0.0426262%, 35.0745%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0576, 0.212448%, 35.2869%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0368, 0.00739229%, 35.2943%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0444, 0.00891896%, 35.3032%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0384, 0.0077137%, 35.3109%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.177, 1.1808, 0.237196%, 35.5481%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.702, 0.7034, 0.141297%, 35.6894%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0478, 0.210479%, 35.8999%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.055, 0.0110483%, 35.911%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00823598%, 35.9192%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0362, 0.00727177%, 35.9265%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.073, 1.0706, 0.215059%, 36.1415%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9202, 0.184847%, 36.3264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6176, 0.324939%, 36.6513%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.062, 0.0614, 0.0123339%, 36.6636%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.0786, 0.015789%, 36.6794%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.068, 0.0136597%, 36.6931%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.25, 2.2448, 0.45093%, 37.144%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.604, 0.12133%, 37.2654%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6194, 0.325301%, 37.5906%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.065, 0.0648, 0.0130169%, 37.6037%, 0, 1, Delegate/transpose 136:85
pad 137, 0.081, 0.0818, 0.0164318%, 37.6201%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0694, 0.0139409%, 37.634%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.316, 2.3162, 0.465272%, 38.0993%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5302, 0.106505%, 38.2058%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.999, 1.997, 0.401152%, 38.607%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.086, 0.086, 0.0172755%, 38.6242%, 0, 1, Delegate/transpose 146:91
pad 147, 0.104, 0.1032, 0.0207306%, 38.645%, 0, 1, Delegate/pad 147:92
transpose 148, 0.092, 0.0922, 0.0185209%, 38.6635%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.558, 2.558, 0.513845%, 39.1773%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.421, 1.4208, 0.285407%, 39.4627%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.616814%, 40.0796%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.363, 1.3548, 0.272149%, 40.3517%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0242, 0.00486124%, 40.3566%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0288, 0.00578527%, 40.3624%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0256, 0.00514246%, 40.3675%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.814, 1.8012, 0.361821%, 40.7293%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.653, 0.6526, 0.131093%, 40.8604%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.36, 1.363, 0.273796%, 41.1342%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0254, 0.00510229%, 41.1393%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.0324, 0.00650843%, 41.1458%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.028, 0.00562457%, 41.1514%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.857, 0.8682, 0.174402%, 41.3258%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.2406, 0.0483311%, 41.3742%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.595, 0.642, 0.128963%, 41.5031%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00253106%, 41.5057%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00273193%, 41.5084%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00245071%, 41.5109%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0018079%, 41.5127%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00140614%, 41.5141%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00172755%, 41.5158%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00112491%, 41.5169%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00104456%, 41.518%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00112491%, 41.5191%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000924037%, 41.52%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00104456%, 41.5211%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.566, 0.6032, 0.121169%, 41.6422%, 0, 1, Delegate/convolution_2d 188:121
