Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.74, 787.795, 98.6894%, 98.6894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.777, 10.462, 1.31061%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.74, 787.795, 98.6894%, 98.6894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.777, 10.462, 1.31061%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1575.59, 98.6894%, 98.6894%, 0, 2
AllocateTensors, 1, 20.924, 1.31061%, 100%, 0, 2

Timings (microseconds): count=1 curr=1596514
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0372, 0.00744896%, 0.00744896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0388, 0.00776934%, 0.0152183%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0356, 0.00712857%, 0.0223469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0342, 0.00684824%, 0.0291951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00536645%, 0.0345616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00672809%, 0.0412897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0394, 0.00788949%, 0.0491792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00088106%, 0.0500602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.1308, 0.0261915%, 0.0762517%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0684, 0.0136965%, 0.0899482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
