Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.08, 1025.07, 99.0926%, 99.0926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.387, 0.907435%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.08, 1025.07, 99.0926%, 99.0926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.387, 0.907435%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2050.14, 99.0926%, 99.0926%, 0, 2
AllocateTensors, 1, 18.774, 0.907435%, 100%, 0, 2

Timings (microseconds): count=1 curr=2068909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0236, 0.00528489%, 0.00528489%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0222, 0.00497138%, 0.0102563%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0262, 0.00586712%, 0.0161234%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0234, 0.0052401%, 0.0213635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0206, 0.00461308%, 0.0259766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.005, 0.00111968%, 0.0270962%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0, 0%, 0.0270962%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000806169%, 0.0279024%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.001, 0.0012, 0.000268723%, 0.0281711%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.001, 0.0024, 0.000537446%, 0.0287086%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0287086%, 0, 1, Delegate/Transpose (ND	 X32):7
Constant Pad (ND, X32), 0.002, 0.0028, 0.00062702%, 0.0293356%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000806169%, 0.0301418%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0184, 0.00412042%, 0.0342622%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0432, 0.00967403%, 0.0439362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0514, 0.0115103%, 0.0554465%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0704, 0.0157651%, 0.0712116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.094, 0.0824, 0.0184523%, 0.0896639%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0608, 0.0136153%, 0.103279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0556, 0.0124508%, 0.11573%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.017, 0.00380691%, 0.119537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0446, 0.00998754%, 0.129525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
