Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.11, 0.03615, 0.035351%, 7.85545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0476, 0.0465479%, 7.902%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04175, 0.0408272%, 7.94282%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0232167, 0.0681105%, 8.01093%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0310167, 0.0909933%, 8.10193%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0237077, 0.075347%, 8.17727%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.739, 7.6698, 1.87507%, 10.0523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.732, 7.6798, 1.87751%, 11.9299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1528, 0.0373557%, 11.9672%, 0, 1, [PadV2_15]:563
CONV_2D, 10.299, 10.7274, 2.62257%, 14.5898%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.044, 0.74418%, 15.334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.099, 0.024203%, 15.3582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.4538, 0.599891%, 15.9581%, 0, 1, [convolution_851]:544
SUM, 0.756, 0.8114, 0.198366%, 16.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00635633%, 16.1628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.606, 0.623, 0.152307%, 16.3151%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2326, 0.0568647%, 16.372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.001858%, 16.3738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1722, 0.0420985%, 16.4159%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.057, 0.013935%, 16.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.00107569%, 16.4309%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.146, 0.0988, 0.0241541%, 16.4551%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00361822%, 16.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00278701%, 16.4615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1972, 0.0482103%, 16.5097%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0554, 0.0135439%, 16.5232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0218, 0.00532954%, 16.5286%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.69, 0.168687%, 16.6973%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.2422, 0.0592117%, 16.7565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0472, 0.0115392%, 16.768%, 0, 1, [PadV2_12]:458
CONV_2D, 2.611, 2.6516, 0.648248%, 17.4162%, 0, 1, [convolution_791]:456
SUM, 0.859, 0.9402, 0.229855%, 17.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.153, 0.0374046%, 17.6835%, 0, 1, [PadV2_11]:445
CONV_2D, 9.647, 10.1446, 2.48009%, 20.1636%, 0, 1, [convolution_781]:443
SUM, 3.039, 3.0036, 0.734303%, 20.8979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0988, 0.0241541%, 20.9221%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.398, 2.3354, 0.570945%, 21.493%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.8126, 0.19866%, 21.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0641989%, 21.7559%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0526109%, 21.8085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5566, 1.35845%, 23.1669%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.245, 7.137, 1.74481%, 24.9117%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1884, 0.290533%, 25.2023%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3558, 0.331458%, 25.5337%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8582, 0.209808%, 25.7435%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.298405%, 26.0419%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0923624%, 26.1343%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.598, 0.5986, 0.146342%, 26.2806%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3178, 0.0776939%, 26.3583%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2618, 0.0640034%, 26.4223%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.475, 1.3538, 0.330969%, 26.7533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.8586, 0.209906%, 26.9632%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.362, 0.332974%, 27.2962%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3004, 0.0734401%, 27.3696%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1946, 0.0475747%, 27.4172%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1534, 0.0375024%, 27.4547%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.568, 0.5214, 0.127469%, 27.5822%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.848, 0.207314%, 27.7895%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3826, 0.0935359%, 27.883%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.059, 0.014424%, 27.8974%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0362, 0.00884997%, 27.9063%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0304, 0.00743202%, 27.9137%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.06, 0.057, 0.013935%, 27.9277%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8788, 0.214844%, 28.1425%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.406, 0.588205%, 28.7307%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.692, 0.6898, 0.168638%, 28.8994%, 0, 1, Delegate/transpose 41:27
pad 42, 0.522, 0.5092, 0.124486%, 29.0238%, 0, 1, Delegate/pad 42:28
transpose 43, 0.411, 0.406, 0.0992566%, 29.1231%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.068, 3.0274, 0.740121%, 29.8632%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9512, 0.232544%, 30.0958%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5622, 0.626392%, 30.7222%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4774, 0.361186%, 31.0833%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1288, 0.0314883%, 31.1148%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1548, 0.0378446%, 31.1527%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.129, 0.0315372%, 31.1842%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.265, 1.185, 0.289702%, 31.4739%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.465, 0.4326, 0.10576%, 31.5797%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.51, 0.124682%, 31.7044%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0408, 0.00997455%, 31.7143%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0474, 0.0115881%, 31.7259%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0398, 0.00973008%, 31.7356%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.272, 0.2692, 0.0658125%, 31.8015%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.4764, 0.116468%, 31.9179%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.361284%, 32.2792%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.2208, 0.0539799%, 32.3332%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1406, 0.0343731%, 32.3676%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1194, 0.0291902%, 32.3968%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.979, 2.984, 0.729511%, 33.1263%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.26, 1.2582, 0.307598%, 33.4339%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.24555%, 33.6794%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0384314%, 33.7178%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.527, 0.5144, 0.125758%, 33.8436%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0714, 0.0174555%, 33.8611%, 0, 1, Delegate/transpose 85:54
pad 86, 0.052, 0.0514, 0.012566%, 33.8736%, 0, 1, Delegate/pad 86:55
transpose 87, 0.044, 0.0446, 0.0109036%, 33.8845%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.19, 0.1904, 0.0465479%, 33.9311%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.295, 0.2678, 0.0654702%, 33.9965%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5462, 0.62248%, 34.619%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6194, 0.395902%, 35.0149%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1072, 0.0262076%, 35.0411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0784, 0.0191668%, 35.0603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0694, 0.0169665%, 35.0773%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.969, 0.9774, 0.238949%, 35.3162%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.217, 0.2164, 0.0529042%, 35.3691%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.617, 0.395315%, 35.7644%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.116, 0.1138, 0.0278212%, 35.7923%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0722, 0.017651%, 35.8099%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0656, 0.0160375%, 35.8259%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0832, 0.0203403%, 35.8463%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.715, 0.715, 0.174799%, 36.0211%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0834, 0.0203892%, 36.0415%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.0494, 0.256551%, 36.298%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0512, 0.256991%, 36.555%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0478, 0.0116859%, 36.5667%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.0588, 0.0143751%, 36.5811%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0542, 0.0132505%, 36.5943%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.712, 1.7102, 0.4181%, 37.0124%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.549, 0.134216%, 37.1466%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.256698%, 37.4033%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.0113925%, 37.4147%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0578, 0.0141306%, 37.4289%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0516, 0.0126149%, 37.4415%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.0644, 0.0157441%, 37.4572%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.376, 0.3734, 0.0912867%, 37.5485%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0612, 0.0149618%, 37.5635%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.7226, 0.176657%, 37.7401%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.307, 0.3102, 0.0758359%, 37.816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0238, 0.00581849%, 37.8218%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0162, 0.00396048%, 37.8257%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0136, 0.00332485%, 37.8291%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.314, 0.314, 0.0767649%, 37.9058%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8694, 0.212546%, 38.1184%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.572, 2.57, 0.628299%, 38.7467%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.128, 0.129, 0.0315372%, 38.7782%, 0, 1, Delegate/transpose 146:95
pad 147, 0.18, 0.1846, 0.04513%, 38.8233%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1402, 0.0342753%, 38.8576%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.409, 3.39, 0.828768%, 39.6864%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.131, 1.1342, 0.277283%, 39.9637%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.750487%, 40.7142%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.702, 0.6864, 0.167807%, 40.882%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00220027%, 40.8842%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00332485%, 40.8875%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0116, 0.0028359%, 40.8903%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.179, 0.1828, 0.0446899%, 40.935%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.196, 0.1964, 0.0480147%, 40.983%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.22, 1.2174, 0.297623%, 41.2807%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00694307%, 41.2876%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00821434%, 41.2958%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0302, 0.00738312%, 41.3032%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.723, 2.7134, 0.663356%, 41.9666%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.421, 1.4222, 0.347691%, 42.3142%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.646, 0.6856, 0.167612%, 42.4819%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00303148%, 42.4849%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00327596%, 42.4882%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00293369%, 42.4911%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00195579%, 42.493%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00176021%, 42.4948%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00200469%, 42.4968%, 0, 1, Delegate/pad 181:119
