Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.63, 884.518, 98.9499%, 98.9499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.3865, 1.05006%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.63, 884.518, 98.9499%, 98.9499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.3865, 1.05006%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1769.04, 98.9499%, 98.9499%, 0, 2
AllocateTensors, 1, 18.773, 1.05006%, 100%, 0, 2

Timings (microseconds): count=1 curr=1787809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0314, 0.00643322%, 0.00643322%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0326, 0.00667908%, 0.0131123%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0248, 0.00508102%, 0.0181933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.025, 0.00512199%, 0.0233153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0418, 0.00856397%, 0.0318793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0542, 0.0111045%, 0.0429838%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0496, 0.010162%, 0.0531458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000942447%, 0.0540883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.067, 0.0137269%, 0.0678152%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0638, 0.0130713%, 0.0808865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0532, 0.0108996%, 0.0917861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0484, 0.00991618%, 0.101702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0686, 0.0140548%, 0.115757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0938, 0.0192177%, 0.134975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0712, 0.0145874%, 0.149562%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0842, 0.0172509%, 0.166813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.1282, 0.0262656%, 0.193079%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.003401%, 0.19648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.2196, 0.0449916%, 0.241471%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1316, 0.0269622%, 0.268433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.1338, 0.0274129%, 0.295846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.202, 0.0413857%, 0.337232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00327808%, 0.34051%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1874, 0.0383945%, 0.378905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.3224, 0.0660532%, 0.444958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1726, 0.0353622%, 0.48032%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.2708, 0.0554814%, 0.535802%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.337, 0.0690445%, 0.604846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0586, 0.012006%, 0.616852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.6626, 0.135753%, 0.752605%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.4902, 0.100432%, 0.853037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.4078, 0.08355%, 0.936587%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.4458, 0.0913354%, 1.02792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.025, 0.00512199%, 1.03304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.6966, 0.142719%, 1.17576%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.806, 1.2466, 0.255403%, 1.43117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.374, 0.5384, 0.110307%, 1.54147%, 0, 1, [convolution_881]:587
CONV_2D, 0.552, 0.8704, 0.178327%, 1.7198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.947, 1.5404, 0.315597%, 2.0354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.245, 0.0501955%, 2.08559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0394667, 0.0242578%, 2.10985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0133333, 0.00819519%, 2.11805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.907, 2.9516, 0.604723%, 2.72277%, 0, 1, [convolution_1142]:763
CONV_2D, 1.736, 2.2496, 0.460897%, 3.18367%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.97, 1.7752, 0.363703%, 3.54737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.161, 1.9516, 0.399843%, 3.94721%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0692, 0.0141777%, 3.96139%, 0, 1, [PadV2_16]:576
CONV_2D, 1.887, 3.2896, 0.673972%, 4.63536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.127, 7.0096, 1.43613%, 6.07149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.95, 2.4776, 0.50761%, 6.5791%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0454364, 0.102399%, 6.6815%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.100764, 0.227089%, 6.90859%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.575, 5.1484, 1.0548%, 7.96339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.272, 7.3564, 1.50718%, 9.47057%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.928, 0.190128%, 9.66069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.211, 0.0696, 0.0570385%, 9.71773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.332, 0.12515, 0.102563%, 9.8203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.305, 0.08685, 0.0711752%, 9.89147%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0500167, 0.122969%, 10.0144%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.322, 0.101167, 0.248724%, 10.2632%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.25, 0.0539538, 0.143703%, 10.4069%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.211, 9.2738, 1.90001%, 12.3069%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.696, 9.7378, 1.99508%, 14.302%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1612, 0.0330266%, 14.335%, 0, 1, [PadV2_15]:563
CONV_2D, 8.509, 10.48, 2.14714%, 16.4821%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.0642, 0.627793%, 17.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1148, 0.0235202%, 17.1334%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.5168, 0.515641%, 17.6491%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8038, 0.164682%, 17.8138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00553175%, 17.8193%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.6126, 0.125509%, 17.9448%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2046, 0.0419184%, 17.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00159806%, 17.9883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1782, 0.0365096%, 18.0248%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0518, 0.0106128%, 18.0354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000778543%, 18.0362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0824, 0.0168821%, 18.0531%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00331905%, 18.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00241758%, 18.0588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1768, 0.0362227%, 18.0951%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0572, 0.0117191%, 18.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00471223%, 18.1115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.687, 0.140752%, 18.2522%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.235, 0.0481467%, 18.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0486, 0.00995716%, 18.3103%, 0, 1, [PadV2_12]:458
CONV_2D, 2.382, 2.611, 0.534941%, 18.8453%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9592, 0.196521%, 19.0418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1562, 0.0320022%, 19.0738%, 0, 1, [PadV2_11]:445
CONV_2D, 8.528, 10.6618, 2.18439%, 21.2582%, 0, 1, [convolution_781]:443
SUM, 2.76, 3.109, 0.636971%, 21.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1056, 0.0216353%, 21.9168%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.986, 2.5654, 0.525598%, 22.4424%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.7832, 0.160462%, 22.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2662, 0.054539%, 22.6574%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0441311%, 22.7015%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.13729%, 23.8388%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 6.9938, 1.43289%, 25.2717%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.189, 0.243602%, 25.5153%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3504, 0.27667%, 25.792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.17636%, 25.9683%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.250281%, 26.2186%, 0, 1, Delegate/convolution_2d 8:7
