Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2205.87, 1118.78, 99.181%, 99.181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.193, 9.238, 0.818962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2205.87, 1118.78, 99.181%, 99.181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.193, 9.238, 0.818962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2237.55, 99.181%, 99.181%, 0, 2
AllocateTensors, 1, 18.476, 0.818962%, 100%, 0, 2

Timings (microseconds): count=1 curr=2256026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000709468%, 0.000709468%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0374, 0.0082919%, 0.00900137%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0132, 0.00292655%, 0.0119279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0302, 0.0066956%, 0.0186235%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.031, 0.00687297%, 0.0254965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.008, 0.0054, 0.00119723%, 0.0266937%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.018, 0.0186, 0.00412378%, 0.0308175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0114402%, 0.0422577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0834, 0.0184905%, 0.0607482%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0336, 0.00744941%, 0.0681976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0722, 0.0160074%, 0.0842049%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.055, 0.012194%, 0.0963989%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0634, 0.0140563%, 0.110455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00430115%, 0.114756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
