Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0758, 0.0163952%, 0.115545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0602, 0.013021%, 0.128566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.0163087%, 0.144875%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0672, 0.0145351%, 0.15941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0996, 0.0215431%, 0.180953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00449896%, 0.185452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.282, 0.0609955%, 0.246448%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1366, 0.029546%, 0.275994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.127, 0.0274696%, 0.303463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1246, 0.0269505%, 0.330414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00324444%, 0.333658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2048, 0.0442974%, 0.377956%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1888, 0.0408367%, 0.418792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1756, 0.0379816%, 0.456774%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2506, 0.0542038%, 0.510978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.3178, 0.0687389%, 0.579717%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0774, 0.0167413%, 0.596458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.9174, 0.19843%, 0.794888%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.3342, 0.0722861%, 0.867174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.4528, 0.0979388%, 0.965113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.4114, 0.0889842%, 1.0541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.0065754%, 1.06067%, 0, 1, [PadV2_17]:589
CONV_2D, 0.66, 0.68, 0.147081%, 1.20775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.722, 0.7422, 0.160535%, 1.36829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6332, 0.136959%, 1.50525%, 0, 1, [convolution_881]:587
CONV_2D, 0.698, 0.7002, 0.15145%, 1.6567%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.253, 1.2616, 0.272879%, 1.92958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2892, 0.0625528%, 1.99213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0440667, 0.0285943%, 2.02072%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0130667, 0.0084788%, 2.0292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.912, 3.8944, 0.842343%, 2.87155%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.0684, 0.231091%, 3.10264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.024, 1.8544, 0.401099%, 3.50374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.742, 1.5936, 0.344689%, 3.84842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0758, 0.0163952%, 3.86482%, 0, 1, [PadV2_16]:576
CONV_2D, 3.569, 2.9896, 0.646639%, 4.51146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.076, 2.9604, 0.640323%, 5.15178%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.869, 2.8912, 0.625355%, 5.77714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0244364, 0.0581404%, 5.83528%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.108, 0.0489818, 0.11654%, 5.95182%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.8, 3.0406, 0.65767%, 6.60949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.172, 4.5608, 0.986483%, 7.59597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.207, 1.1704, 0.253153%, 7.84912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0415, 0.0359051%, 7.88503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0815, 0.0705125%, 7.95554%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0498, 0.0430862%, 7.99863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0407, 0.105639%, 8.10427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0810833, 0.210456%, 8.31472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0438154, 0.123202%, 8.43792%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.361, 8.282, 1.79136%, 10.2293%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.88, 6.8476, 1.48111%, 11.7104%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1736, 0.037549%, 11.7479%, 0, 1, [PadV2_15]:563
CONV_2D, 11.481, 11.9816, 2.59157%, 14.3395%, 0, 1, [convolution_861]:561
SUM, 4.314, 4.1822, 0.904593%, 15.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1252, 0.0270803%, 15.2712%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.665, 2.9662, 0.641577%, 15.9128%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.1092, 0.239916%, 16.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0316, 0.00683495%, 16.1595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6882, 0.148855%, 16.3084%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.266, 0.0575347%, 16.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00203318%, 16.3679%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2158, 0.0466767%, 16.4146%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0716, 0.0154868%, 16.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00103822%, 16.4311%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1338, 0.0289404%, 16.4601%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.019, 0.00410962%, 16.4642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00302814%, 16.4672%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.195, 0.0421777%, 16.5094%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0714, 0.0154435%, 16.5248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00583999%, 16.5307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7842, 0.169619%, 16.7003%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2818, 0.0609522%, 16.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.0119395%, 16.7732%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 3.0872, 0.667749%, 17.4409%, 0, 1, [convolution_791]:456
SUM, 1.067, 1.143, 0.247226%, 17.6882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.165, 0.0356888%, 17.7239%, 0, 1, [PadV2_11]:445
CONV_2D, 11.41, 11.669, 2.52396%, 20.2478%, 0, 1, [convolution_781]:443
SUM, 3.741, 4.2258, 0.914024%, 21.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1486, 0.0321416%, 21.194%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.482, 2.7858, 0.602557%, 21.7965%, 0, 1, [convolution_771]:426
SUM, 0.909, 1.03, 0.222785%, 22.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0568426%, 22.0762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0465469%, 22.1227%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.20096%, 23.3237%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.953, 6.986, 1.51104%, 24.8347%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.256787%, 25.0915%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.355, 0.293081%, 25.3846%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8632, 0.186707%, 25.5713%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2222, 0.264357%, 25.8356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0816734%, 25.9173%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.6094, 0.131811%, 26.0491%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.316, 0.0683495%, 26.1175%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2604, 0.0563235%, 26.1738%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.477, 2.4666, 0.533516%, 26.7073%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.08, 1.0428, 0.225553%, 26.9329%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.419, 0.383, 0.0828414%, 27.0157%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0654, 0.0141458%, 27.0299%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0416, 0.00899791%, 27.0389%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00735406%, 27.0462%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.3174, 0.0686524%, 27.1149%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0934, 0.236498%, 27.3514%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.462, 0.316225%, 27.6676%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3608, 0.0780396%, 27.7456%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2596, 0.0561504%, 27.8018%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.21, 0.0454222%, 27.8472%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.06, 2.0742, 0.448641%, 28.2958%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.054, 1.0056, 0.217507%, 28.5133%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.520278%, 29.0336%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.856, 0.855, 0.184933%, 29.2186%, 0, 1, Delegate/transpose 41:27
pad 42, 0.643, 0.6238, 0.134925%, 29.3535%, 0, 1, Delegate/pad 42:28
transpose 43, 0.503, 0.4974, 0.107586%, 29.4611%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.873, 3.8146, 0.825083%, 30.2862%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9874, 0.213571%, 30.4997%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5658, 0.554972%, 31.0547%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4174, 0.090282%, 31.145%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.072, 0.0155733%, 31.1606%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0436, 0.00943051%, 31.17%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0356, 0.00770014%, 31.1777%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3008, 0.0650618%, 31.2427%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.536, 0.5138, 0.111133%, 31.3539%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.011, 1.006, 0.217594%, 31.5715%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.162, 0.03504%, 31.6065%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1032, 0.0223217%, 31.6288%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0878, 0.0189908%, 31.6478%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.773, 0.7158, 0.154825%, 31.8026%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.414, 0.0895465%, 31.8922%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.004, 0.217161%, 32.1094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2062, 0.0446002%, 32.154%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1216, 0.0263016%, 32.1803%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1038, 0.0224515%, 32.2027%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.751, 1.75, 0.378518%, 32.5812%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.64, 0.6308, 0.13644%, 32.7177%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.217334%, 32.935%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.034045%, 32.969%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9482, 0.421388%, 33.3904%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1766, 0.0381979%, 33.4286%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2144, 0.0463739%, 33.475%, 0, 1, Delegate/pad 86:55
transpose 87, 0.182, 0.18, 0.0389333%, 33.5139%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.794, 0.7948, 0.171912%, 33.6859%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.294, 0.2672, 0.0577943%, 33.7436%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5388, 0.549132%, 34.2928%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.608, 1.6162, 0.349578%, 34.6424%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0542, 0.0117232%, 34.6541%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0692, 0.0149677%, 34.669%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0131941%, 34.6822%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0768, 0.0166115%, 34.6989%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.813, 0.8052, 0.174162%, 34.873%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0886, 0.0191638%, 34.8922%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.106, 1.1052, 0.23905%, 35.1312%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0496, 0.227024%, 35.3583%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.05, 0.0108148%, 35.3691%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.062, 0.0134104%, 35.3825%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.056, 0.0121126%, 35.3946%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.0708, 0.0153138%, 35.4099%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.743, 0.7424, 0.160578%, 35.5705%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.087, 0.0188178%, 35.5893%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1058, 0.23918%, 35.8285%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.615, 1.616, 0.349534%, 36.178%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.055, 0.0556, 0.0120261%, 36.19%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0706, 0.0152705%, 36.2053%, 0, 1, Delegate/pad 117:78
transpose 118, 0.063, 0.0626, 0.0135401%, 36.2189%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.078, 0.0786, 0.0170009%, 36.2359%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.648, 0.6552, 0.141717%, 36.3776%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0664, 0.0143621%, 36.3919%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8858, 0.191595%, 36.5835%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.049, 1.052, 0.227543%, 36.8111%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.035, 0.035, 0.00757036%, 36.8186%, 0, 1, Delegate/transpose 126:85
pad 127, 0.041, 0.041, 0.00886814%, 36.8275%, 0, 1, Delegate/pad 127:86
transpose 128, 0.037, 0.037, 0.00800295%, 36.8355%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.137, 1.1398, 0.246534%, 37.082%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.532, 0.531, 0.114853%, 37.1969%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0514, 0.227414%, 37.4243%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.109, 0.1088, 0.023533%, 37.4478%, 0, 1, Delegate/transpose 136:91
pad 137, 0.062, 0.0622, 0.0134536%, 37.4613%, 0, 1, Delegate/pad 137:92
transpose 138, 0.057, 0.0566, 0.0122424%, 37.4735%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.786, 0.7822, 0.169187%, 37.6427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.2158, 0.0466767%, 37.6894%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.003, 2.005, 0.433673%, 38.1231%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.098, 0.1, 0.0216296%, 38.1447%, 0, 1, Delegate/transpose 146:97
pad 147, 0.129, 0.1282, 0.0277291%, 38.1724%, 0, 1, Delegate/pad 147:98
transpose 148, 0.11, 0.1102, 0.0238358%, 38.1963%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.5, 2.4968, 0.540048%, 38.7363%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.006, 1.0062, 0.217637%, 38.954%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.068, 0.663596%, 39.6176%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.763, 0.7606, 0.164515%, 39.7821%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0142, 0.0030714%, 39.7851%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0188, 0.00406636%, 39.7892%, 0, 1, Delegate/pad 158:105
transpose 159, 0.017, 0.0168, 0.00363377%, 39.7928%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.39, 0.3908, 0.0845285%, 39.8774%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2308, 0.0499211%, 39.9273%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.653, 0.647, 0.139944%, 40.0672%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.013, 0.0136, 0.00294163%, 40.0702%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0146, 0.00315792%, 40.0733%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0142, 0.0030714%, 40.0764%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.604, 0.6032, 0.13047%, 40.2069%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.939, 0.9392, 0.203145%, 40.41%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.692, 0.6976, 0.150888%, 40.5609%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00272533%, 40.5636%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00294163%, 40.5666%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00259555%, 40.5692%, 0, 1, Delegate/transpose 178:118
