Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.062, 0.0692, 0.0144786%, 0.579814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.7706, 0.161232%, 0.741046%, 0, 1, [convolution_118]:733
CONV_2D, 0.864, 0.9104, 0.190482%, 0.931527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.5536, 0.115829%, 1.04736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5234, 0.10951%, 1.15687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00610947%, 1.16298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.5826, 0.121897%, 1.28487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.133, 1.1, 0.230151%, 1.51502%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.5788, 0.121101%, 1.63613%, 0, 1, [convolution_881]:587
CONV_2D, 0.488, 0.5384, 0.112649%, 1.74877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.944, 1.015, 0.212367%, 1.96114%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2696, 0.056408%, 2.01755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0354667, 0.0222619%, 2.03981%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116, 0.00728115%, 2.04709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.015, 3.205, 0.670578%, 2.71767%, 0, 1, [convolution_1142]:763
CONV_2D, 3.071, 3.239, 0.677691%, 3.39536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.55, 1.6368, 0.342465%, 3.73783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.948, 1.8922, 0.395902%, 4.13373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0722, 0.0151063%, 4.14884%, 0, 1, [PadV2_16]:576
CONV_2D, 2.581, 2.7168, 0.568432%, 4.71727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.901, 5.0258, 1.05154%, 5.76881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.482, 2.6274, 0.549727%, 6.31854%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0315091, 0.0725186%, 6.39105%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0607273, 0.139765%, 6.53082%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.877, 2.1304, 0.445741%, 6.97656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.382, 3.5744, 0.747867%, 7.72443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.036, 0.216761%, 7.94119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0375, 0.0313843%, 7.97257%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05055, 0.042306%, 8.01488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0391, 0.0327233%, 8.0476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0333333, 0.0836914%, 8.13129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.04945, 0.124156%, 8.25545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0313692, 0.0853234%, 8.34077%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.818, 7.7776, 1.6273%, 9.96807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.62, 7.7208, 1.61541%, 11.5835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1638, 0.0342716%, 11.6178%, 0, 1, [PadV2_15]:563
CONV_2D, 10.902, 11.22, 2.34754%, 13.9653%, 0, 1, [convolution_861]:561
SUM, 2.765, 3.0712, 0.642583%, 14.6079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.128, 0.0267813%, 14.6347%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.303, 2.5342, 0.530227%, 15.1649%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.764, 0.159851%, 15.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0272, 0.00569102%, 15.3304%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6278, 0.131354%, 15.4618%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2158, 0.0451515%, 15.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00171567%, 15.5086%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1808, 0.0378285%, 15.5465%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.0120934%, 15.5586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000920606%, 15.5595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0862, 0.0180355%, 15.5775%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00318027%, 15.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00263628%, 15.5833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1818, 0.0380378%, 15.6214%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0638, 0.0133488%, 15.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00514702%, 15.6399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.7038, 0.147255%, 15.7871%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2396, 0.0501312%, 15.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0522, 0.0109217%, 15.8482%, 0, 1, [PadV2_12]:458
CONV_2D, 2.938, 3.0374, 0.635511%, 16.4837%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0884, 0.227724%, 16.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.163, 0.0341043%, 16.7455%, 0, 1, [PadV2_11]:445
CONV_2D, 10.93, 11.761, 2.46074%, 19.2063%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.243, 0.678528%, 19.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1154, 0.024145%, 19.9089%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.669, 2.8476, 0.595799%, 20.5047%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8994, 0.18818%, 20.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.0559059%, 20.7488%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0449841%, 20.7938%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5526, 1.16176%, 21.9556%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.913, 7.0308, 1.47104%, 23.4266%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.248061%, 23.6747%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.349, 0.282249%, 23.9569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.179727%, 24.1367%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.255301%, 24.392%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0561569%, 24.4481%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.444, 0.0928975%, 24.541%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2294, 0.047997%, 24.589%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1886, 0.0394605%, 24.6285%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.067, 1.0394, 0.217472%, 24.8459%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.938, 0.8872, 0.185628%, 25.0316%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.3332, 0.278944%, 25.3105%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.455, 0.4472, 0.093567%, 25.4041%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2356, 0.0492943%, 25.4534%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1934, 0.0404648%, 25.4938%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.915, 1.913, 0.400254%, 25.8941%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.028, 0.9654, 0.201989%, 26.0961%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9214, 0.192783%, 26.2889%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1976, 0.0413436%, 26.3302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1166, 0.0243961%, 26.3546%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1016, 0.0212576%, 26.3759%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.429, 0.4242, 0.0887548%, 26.4646%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.8652, 0.181025%, 26.6456%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4062, 0.503446%, 27.1491%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.824, 0.8214, 0.17186%, 27.3209%, 0, 1, Delegate/transpose 41:27
pad 42, 0.531, 0.5168, 0.108129%, 27.4291%, 0, 1, Delegate/pad 42:28
transpose 43, 0.423, 0.4182, 0.0874994%, 27.5166%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.184, 3.1726, 0.663799%, 28.1804%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0624, 0.222284%, 28.4027%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5686, 0.537425%, 28.9401%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4774, 0.309114%, 29.2492%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2064, 0.0431848%, 29.2924%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1494, 0.0312587%, 29.3236%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.125, 0.0261536%, 29.3498%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.926, 0.9062, 0.189603%, 29.5394%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.493, 0.4628, 0.096831%, 29.6362%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.478, 0.45, 0.0941529%, 29.7304%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0246, 0.00514702%, 29.7355%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.028, 0.0058584%, 29.7414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.025, 0.00523071%, 29.7466%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.214, 0.2116, 0.0442728%, 29.7909%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.5394, 0.112858%, 29.9037%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0124, 0.211823%, 30.1156%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.0952, 0.0199186%, 30.1355%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.115, 0.0240613%, 30.1595%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0974, 0.0203789%, 30.1799%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.679, 1.6784, 0.351169%, 30.5311%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6932, 0.145037%, 30.6761%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.209814%, 30.8859%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0328489%, 30.9188%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.524, 0.5042, 0.105493%, 31.0243%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0756, 0.0158177%, 31.0401%, 0, 1, Delegate/transpose 85:54
pad 86, 0.057, 0.0556, 0.0116331%, 31.0517%, 0, 1, Delegate/pad 86:55
transpose 87, 0.047, 0.0466, 0.00975005%, 31.0615%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.464, 0.4624, 0.0967473%, 31.1582%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.981, 0.9588, 0.200608%, 31.3588%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.532, 0.529767%, 31.8886%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0576, 0.22128%, 32.1099%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0458, 0.00958267%, 32.1195%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0564, 0.0118005%, 32.1313%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0498, 0.0104196%, 32.1417%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0626, 0.0130977%, 32.1548%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.496, 0.4994, 0.104489%, 32.2593%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0632, 0.0132232%, 32.2725%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8022, 0.167843%, 32.4403%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4756, 0.0995091%, 32.5399%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0204, 0.00426826%, 32.5441%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0264, 0.00552363%, 32.5496%, 0, 1, Delegate/pad 107:70
transpose 108, 0.021, 0.0206, 0.00431011%, 32.554%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.538, 0.5364, 0.11223%, 32.6662%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6638, 0.138886%, 32.8051%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0482, 0.219313%, 33.0244%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0348, 0.00728115%, 33.0317%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.043, 0.00899683%, 33.0407%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0378, 0.00790884%, 33.0486%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.148, 1.1442, 0.239399%, 33.288%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7848, 0.164203%, 33.4522%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.219481%, 33.6717%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1042, 0.0218016%, 33.6935%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0622, 0.013014%, 33.7065%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0564, 0.0118005%, 33.7183%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0732, 0.0153155%, 33.7336%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.808, 0.803, 0.168011%, 33.9016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.093, 0.0918, 0.0192072%, 33.9208%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.218, 0.25484%, 34.1756%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.219439%, 34.3951%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0482, 0.0100848%, 34.4052%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0602, 0.0125956%, 34.4178%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0556, 0.0116331%, 34.4294%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.067, 0.067, 0.0140183%, 34.4434%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.53, 0.5354, 0.112021%, 34.5554%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.062, 0.0129722%, 34.5684%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.804, 0.803, 0.168011%, 34.7364%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.002, 1.9936, 0.417118%, 35.1535%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.084, 0.085, 0.0177844%, 35.1713%, 0, 1, Delegate/transpose 146:97
pad 147, 0.102, 0.1024, 0.021425%, 35.1927%, 0, 1, Delegate/pad 147:98
transpose 148, 0.091, 0.0912, 0.0190816%, 35.2118%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.161, 2.0968, 0.43871%, 35.6505%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.926, 0.9252, 0.193578%, 35.8441%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0646, 0.641202%, 36.4853%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.364, 1.3502, 0.2825%, 36.7678%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.027, 0.0274, 0.00573286%, 36.7736%, 0, 1, Delegate/transpose 157:104
pad 158, 0.033, 0.0338, 0.00707193%, 36.7806%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.0296, 0.00619317%, 36.7868%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.315, 1.3084, 0.273755%, 37.0606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.499, 0.4978, 0.104154%, 37.1647%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.776, 0.7612, 0.159265%, 37.324%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.014, 0.0029292%, 37.3269%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0154, 0.00322212%, 37.3301%, 0, 1, Delegate/pad 168:111
transpose 169, 0.016, 0.0148, 0.00309658%, 37.3332%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.628, 0.6262, 0.131019%, 37.4643%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.95, 0.198767%, 37.663%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6508, 0.136166%, 37.7992%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00251074%, 37.8017%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00280366%, 37.8045%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00251074%, 37.807%, 0, 1, Delegate/transpose 178:118
