Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.053, 0.0542, 0.0105774%, 17.9524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.9404, 0.573832%, 18.5262%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.084, 0.211547%, 18.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1702, 0.0332153%, 18.771%, 0, 1, [PadV2_11]:445
CONV_2D, 12.62, 11.659, 2.27531%, 21.0463%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6132, 0.705132%, 21.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1548, 0.0302099%, 21.7816%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.721, 2.7614, 0.538899%, 22.3205%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9716, 0.189612%, 22.5101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0517159%, 22.5618%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0419192%, 22.6038%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5528, 1.08365%, 23.6874%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0128, 1.36858%, 25.056%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1884, 0.231921%, 25.2879%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3582, 0.265059%, 25.553%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.167755%, 25.7207%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.238284%, 25.959%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2684, 0.0523794%, 26.0114%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4466, 0.087156%, 26.0985%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2294, 0.0447684%, 26.1433%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1886, 0.0368061%, 26.1801%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.913, 1.926, 0.375867%, 26.556%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.06, 1.0034, 0.195818%, 26.7518%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.493, 1.3652, 0.266425%, 27.0182%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3182, 0.0620981%, 27.0803%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2026, 0.0395383%, 27.1199%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1634, 0.0318882%, 27.1518%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.57, 0.5212, 0.101714%, 27.2535%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8466, 0.165218%, 27.4187%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4638, 0.285667%, 27.7044%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.409, 0.406, 0.0792327%, 27.7836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2818, 0.0549945%, 27.8386%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2376, 0.0463687%, 27.8849%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.364, 1.2504, 0.244021%, 28.129%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8512, 0.166115%, 28.2951%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4664, 0.286174%, 28.5813%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4464, 0.0871169%, 28.6684%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.2738, 0.0534333%, 28.7218%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.2272, 0.0443391%, 28.7661%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.361, 1.288, 0.251359%, 29.0175%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8024, 0.156592%, 29.1741%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.557, 0.49901%, 29.6731%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.479, 0.288633%, 29.9617%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1132, 0.0220915%, 29.9838%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1338, 0.0261117%, 30.0099%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1126, 0.0219744%, 30.0319%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.966, 1.9618, 0.382854%, 30.4148%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.9362, 0.182704%, 30.5975%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0054, 0.196208%, 30.7937%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0794, 0.0154953%, 30.8092%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0948, 0.0185006%, 30.8277%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0798, 0.0155733%, 30.8433%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.385, 1.3844, 0.270172%, 31.1134%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.87, 0.8636, 0.168535%, 31.282%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0056, 0.196247%, 31.4782%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.2032, 0.0396554%, 31.5179%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1198, 0.0233795%, 31.5412%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1018, 0.0198667%, 31.5611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.58, 0.545, 0.106359%, 31.6675%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.3846, 0.0750564%, 31.7425%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0024, 0.195623%, 31.9382%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0306002%, 31.9688%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4754, 0.287931%, 32.2567%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1204, 0.0234966%, 32.2802%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1426, 0.027829%, 32.308%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1212, 0.0236527%, 32.3317%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.304, 1.2982, 0.253349%, 32.585%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7098, 0.138521%, 32.7235%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5332, 0.494365%, 33.2179%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0496, 0.204834%, 33.4227%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0302, 0.00589366%, 33.4286%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0392, 0.00765005%, 33.4363%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.00671331%, 33.443%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.444, 0.4462, 0.0870779%, 33.5301%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.308, 0.0601076%, 33.5902%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.083, 1.0558, 0.206044%, 33.7962%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0488, 0.00952353%, 33.8057%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.06, 0.0117093%, 33.8174%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0556, 0.0108506%, 33.8283%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0678, 0.0132315%, 33.8415%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.56, 0.5612, 0.109521%, 33.951%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0642, 0.0125289%, 33.9636%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8682, 0.169433%, 34.133%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0466, 0.204249%, 34.3373%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.05, 0.00975772%, 34.347%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0618, 0.0120605%, 34.3591%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0568, 0.0110848%, 34.3702%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.125, 1.134, 0.221305%, 34.5915%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.45, 0.0878195%, 34.6793%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5274, 0.102924%, 34.7822%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0236, 0.00460564%, 34.7868%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.028, 0.00546432%, 34.7923%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0242, 0.00472274%, 34.797%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.687, 0.6872, 0.13411%, 34.9311%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9206, 0.179659%, 35.1108%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.204522%, 35.3153%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0388, 0.00757199%, 35.3229%, 0, 1, Delegate/transpose 136:87
pad 137, 0.05, 0.0496, 0.00967966%, 35.3325%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.0422, 0.00823552%, 35.3408%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.054, 0.0544, 0.0106164%, 35.3514%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.587, 0.5856, 0.114282%, 35.4657%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0924, 0.0180323%, 35.4837%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.2364, 0.241289%, 35.725%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.566, 2.5704, 0.501625%, 36.2266%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.126, 0.124, 0.0241991%, 36.2508%, 0, 1, Delegate/transpose 146:95
pad 147, 0.177, 0.1778, 0.0346985%, 36.2855%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1328, 0.0259165%, 36.3114%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.574, 3.5594, 0.694633%, 37.0061%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.812, 0.8122, 0.158504%, 37.1646%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.599046%, 37.7636%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.217, 1.2172, 0.237542%, 38.0012%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0282, 0.00550335%, 38.0067%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0336, 0.00655719%, 38.0132%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0316, 0.00616688%, 38.0194%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.15, 1.1588, 0.226145%, 38.2455%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.3252, 0.0634642%, 38.309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.601, 1.5974, 0.31174%, 38.6207%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.033, 0.0064401%, 38.6272%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.04, 0.00780618%, 38.635%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0382, 0.0074549%, 38.6424%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.893, 2.863, 0.558727%, 39.2012%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.927, 0.9284, 0.181181%, 39.3824%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.589, 0.6368, 0.124274%, 39.5066%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00238088%, 39.509%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00273216%, 39.5117%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00230282%, 39.514%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.0016393%, 39.5157%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00144414%, 39.5171%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00156124%, 39.5187%, 0, 1, Delegate/pad 181:119
