Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.42, 841.9, 98.9001%, 98.9001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.363, 1.09989%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.42, 841.9, 98.9001%, 98.9001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.363, 1.09989%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1683.8, 98.9001%, 98.9001%, 0, 2
AllocateTensors, 1, 18.726, 1.09989%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0516, 0.011563%, 0.011563%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.029, 0.00649861%, 0.0180617%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.00649861%, 0.0245603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0382, 0.00856024%, 0.0331205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0696, 0.0155967%, 0.0487172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.029, 0.00649861%, 0.0552158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00233054%, 0.0575463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000806724%, 0.058353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.068, 0.0152381%, 0.0735912%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0774, 0.0173446%, 0.0909357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0788, 0.0176583%, 0.108594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0516, 0.011563%, 0.120157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0512, 0.0114734%, 0.13163%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0562, 0.0125939%, 0.144224%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0756, 0.0169412%, 0.161166%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0784, 0.0175687%, 0.178734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0458, 0.0102633%, 0.188998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00403362%, 0.193031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2128, 0.0476864%, 0.240718%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1662, 0.0372438%, 0.277961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1424, 0.0319104%, 0.309872%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
