Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.18, 882.643, 98.9675%, 98.9675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.254, 9.2085, 1.03251%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.18, 882.643, 98.9675%, 98.9675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.254, 9.2085, 1.03251%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1765.29, 98.9675%, 98.9675%, 0, 2
AllocateTensors, 1, 18.417, 1.03251%, 100%, 0, 2

Timings (microseconds): count=1 curr=1783703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0236, 0.00491074%, 0.00491074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0202, 0.00420326%, 0.009114%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00516044%, 0.0142744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.00137334%, 0.0156478%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.079, 0.0568, 0.0118191%, 0.0274669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000624247%, 0.0280911%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.005, 0.00104041%, 0.0291315%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0291315%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000749096%, 0.0298806%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.041, 0.0476, 0.00990471%, 0.0397853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0184, 0.00382871%, 0.043614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0742, 0.0154397%, 0.0590537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0352, 0.0073245%, 0.0663782%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0578, 0.0120272%, 0.0784054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0794, 0.0165217%, 0.0949271%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.034, 0.0070748%, 0.102002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1012, 0.0210579%, 0.12306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.0035374%, 0.126597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0984, 0.0204753%, 0.147073%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0526, 0.0109451%, 0.158018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1668, 0.0347081%, 0.192726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00295477%, 0.195681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1182, 0.0245953%, 0.220276%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.2704, 0.0562654%, 0.276541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1798, 0.0374132%, 0.313955%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0858, 0.0178535%, 0.331808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.345, 0.3572, 0.074327%, 0.406135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0696, 0.0144825%, 0.420617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.4034, 0.0839404%, 0.504558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.298, 0.0620085%, 0.566566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.6324, 0.131591%, 0.698158%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00590954%, 0.704067%, 0, 1, [PadV2_17]:589
CONV_2D, 0.347, 0.387, 0.0805278%, 0.784595%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.7516, 0.156395%, 0.94099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.6304, 0.131175%, 1.07216%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.1994, 0.0414916%, 1.11366%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.131, 1.2274, 0.2554%, 1.36906%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.254, 0.0528529%, 1.42191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.02, 0.00966667, 0.00603439%, 1.42794%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.079, 1.2238, 0.254651%, 1.68259%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.681, 0.7644, 0.159058%, 1.84165%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.083, 2.4666, 0.513256%, 2.35491%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0606, 0.0126098%, 2.36752%, 0, 1, [PadV2_16]:576
CONV_2D, 1.172, 1.2974, 0.269966%, 2.63748%, 0, 1, [convolution_1142]:763
CONV_2D, 2.119, 2.354, 0.489826%, 3.12731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.332, 2.449, 0.509593%, 3.6369%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0215, 0.0447377%, 3.68164%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.05004, 0.104124%, 3.78577%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.675, 0.6984, 0.145325%, 3.93109%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.974, 5.1516, 1.07196%, 5.00305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
