Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.83, 1062.28, 99.0421%, 99.0421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.745, 10.2735, 0.957857%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.83, 1062.28, 99.0421%, 99.0421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.745, 10.2735, 0.957857%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2124.55, 99.0421%, 99.0421%, 0, 2
AllocateTensors, 1, 20.547, 0.957857%, 100%, 0, 2

Timings (microseconds): count=1 curr=2145102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.0534, 0.0121353%, 0.0121353%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00409054%, 0.0162258%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00159077%, 0.0178166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0322, 0.00731753%, 0.0251341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.022, 0.00499955%, 0.0301337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0604, 0.013726%, 0.0438597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0214, 0.0048632%, 0.0487229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000863559%, 0.0495865%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0326, 0.00740843%, 0.0569949%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0318, 0.00722663%, 0.0642216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0574, 0.0130443%, 0.0772658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0372, 0.00845379%, 0.0857196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0904, 0.0205436%, 0.106263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0574, 0.0130443%, 0.119308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.076, 0.0172712%, 0.136579%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1144, 0.0259977%, 0.162576%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0792, 0.0179984%, 0.180575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00404509%, 0.18462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1122, 0.0254977%, 0.210118%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0802, 0.0182256%, 0.228343%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1318, 0.0299519%, 0.258295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0972, 0.0220889%, 0.280384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00349969%, 0.283884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1738, 0.0394965%, 0.32338%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1236, 0.0280884%, 0.351469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1788, 0.0406327%, 0.392101%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.396, 0.089992%, 0.482093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1186, 0.0269521%, 0.509046%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0164985%, 0.525544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.353, 0.0802201%, 0.605764%, 0, 1, [convolution_118]:733
CONV_2D, 0.202, 0.2072, 0.0470867%, 0.652851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.4542, 0.103218%, 0.756069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1968, 0.0447233%, 0.800792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00663577%, 0.807428%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.7114, 0.161667%, 0.969095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.452, 0.4514, 0.102582%, 1.07168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6132, 0.139351%, 1.21103%, 0, 1, [convolution_881]:587
CONV_2D, 1.455, 1.4674, 0.33347%, 1.5445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.465, 0.454, 0.103173%, 1.64767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3006, 0.0683121%, 1.71598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0348667, 0.0237706%, 1.73975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.00727208%, 1.74703%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.355, 1.3174, 0.299382%, 2.04641%, 0, 1, [convolution_1142]:763
CONV_2D, 0.748, 0.771, 0.175212%, 2.22162%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.012, 2.0092, 0.456596%, 2.67822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.138, 1.1156, 0.253523%, 2.93174%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0618, 0.0140442%, 2.94578%, 0, 1, [PadV2_16]:576
CONV_2D, 3.341, 3.0082, 0.683621%, 3.6294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.915, 1.8414, 0.418463%, 4.04787%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.984, 2.9078, 0.660805%, 4.70867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0191818, 0.0479503%, 4.75662%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.082, 0.0398364, 0.099582%, 4.8562%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.209, 7.2632, 1.65058%, 6.50678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.639, 1.5876, 0.360786%, 6.86757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.082, 0.245887%, 7.11346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.04375, 0.0397692%, 7.15323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.09605, 0.0873104%, 7.24054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04855, 0.0441324%, 7.28467%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0263667, 0.0719027%, 7.35657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0573167, 0.156304%, 7.51288%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0329385, 0.0973095%, 7.61019%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.249, 8.4588, 1.92228%, 9.53247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.328, 4.052, 0.920827%, 10.4533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.175, 0.0397692%, 10.4931%, 0, 1, [PadV2_15]:563
CONV_2D, 12.189, 11.808, 2.6834%, 13.1765%, 0, 1, [convolution_861]:561
SUM, 4.219, 3.863, 0.877876%, 14.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1482, 0.0336788%, 14.088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.973, 2.9168, 0.66285%, 14.7509%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9918, 0.225389%, 14.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0376, 0.00854469%, 14.9848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6912, 0.157077%, 15.1419%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.249, 0.0565859%, 15.1985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00209072%, 15.2006%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2248, 0.0510864%, 15.2516%, 0, 1, [convolution_831]:510
SUM, 0.128, 0.0784, 0.0178166%, 15.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00104536%, 15.2705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0958, 0.0217708%, 15.2923%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00404509%, 15.2963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00322699%, 15.2995%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2174, 0.0494047%, 15.349%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.016044%, 15.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00649942%, 15.3715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.829, 0.7844, 0.178257%, 15.5498%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2818, 0.0640397%, 15.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.0132715%, 15.6271%, 0, 1, [PadV2_12]:458
CONV_2D, 3.263, 3.1116, 0.707119%, 16.3342%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.103, 0.250659%, 16.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.153, 0.0347696%, 16.6196%, 0, 1, [PadV2_11]:445
CONV_2D, 12.911, 12.1334, 2.75735%, 19.377%, 0, 1, [convolution_781]:443
SUM, 4.215, 3.913, 0.889239%, 20.2662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1226, 0.0278612%, 20.2941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.94, 2.8398, 0.645352%, 20.9394%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9646, 0.219208%, 21.1586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2656, 0.0603583%, 21.219%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2156, 0.0489956%, 21.268%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.26202%, 22.53%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.953, 6.9902, 1.58854%, 24.1185%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.269567%, 24.3881%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3606, 0.3092%, 24.6973%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.195346%, 24.8926%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.277612%, 25.1703%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.06104%, 25.2313%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3058, 0.0694938%, 25.3008%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2296, 0.0521772%, 25.353%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.1788, 0.0406327%, 25.3936%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.368, 2.3404, 0.531862%, 25.9255%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.2718, 0.28902%, 26.2145%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.4642, 0.332743%, 26.5472%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.588, 0.6012, 0.136624%, 26.6838%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.313, 0.07113%, 26.755%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2644, 0.0600856%, 26.8151%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.382, 3.3714, 0.766159%, 27.5812%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2082, 0.274566%, 27.8558%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3844, 0.0873559%, 27.9431%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0656, 0.0149078%, 27.9581%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0408, 0.0092719%, 27.9673%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00772658%, 27.9751%, 0, 1, Delegate/transpose 33:23
