Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.78, 842.36, 98.8127%, 98.8127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 10.1215, 1.1873%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.78, 842.36, 98.8127%, 98.8127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 10.1215, 1.1873%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1684.72, 98.8127%, 98.8127%, 0, 2
AllocateTensors, 1, 20.243, 1.1873%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.098, 0.0446, 0.00907786%, 0.00907786%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0162, 0.00329734%, 0.0123752%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0212, 0.00431504%, 0.0166902%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0242, 0.00492565%, 0.0216159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0368, 0.00749025%, 0.0291061%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0376, 0.00765308%, 0.0367592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0396, 0.00806016%, 0.0448194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000814158%, 0.0456335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0252, 0.00512919%, 0.0507627%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.057, 0.0116017%, 0.0623645%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0538, 0.0109504%, 0.0733149%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0634, 0.0129044%, 0.0862193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0644, 0.0131079%, 0.0993272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0704, 0.0143292%, 0.113656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0692, 0.0140849%, 0.127741%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1392, 0.0283327%, 0.156074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0816, 0.0166088%, 0.172683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00358229%, 0.176265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1066, 0.0216973%, 0.197962%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.124, 0.0252389%, 0.223201%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.2122, 0.0431911%, 0.266392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1352, 0.0275185%, 0.293911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00297168%, 0.296883%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.14, 0.0284955%, 0.325378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.507, 0.3088, 0.062853%, 0.388231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1624, 0.0330548%, 0.421286%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.3284, 0.0668423%, 0.488128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.3022, 0.0615096%, 0.549638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0724, 0.0147363%, 0.564374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.269, 0.2552, 0.0519433%, 0.616317%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4682, 0.0952971%, 0.711614%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.637, 0.5476, 0.111458%, 0.823073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.5, 0.10177%, 0.924842%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.032, 0.00651326%, 0.931356%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.5244, 0.106736%, 1.03809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.891, 0.8982, 0.182819%, 1.22091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.6062, 0.123386%, 1.3443%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 1.2478, 0.253976%, 1.59827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.988, 0.998, 0.203132%, 1.8014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2732, 0.055607%, 1.85701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0351333, 0.0214531%, 1.87847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00986667, 0.00602477%, 1.88449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.032, 0.9346, 0.190228%, 2.07472%, 0, 1, [convolution_1142]:763
CONV_2D, 1.97, 1.831, 0.372681%, 2.4474%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.66, 1.6182, 0.329367%, 2.77677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.347, 2.1938, 0.446525%, 3.22329%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0644, 0.0131079%, 3.2364%, 0, 1, [PadV2_16]:576
CONV_2D, 2.205, 2.1648, 0.440622%, 3.67702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.455, 3.2862, 0.668871%, 4.34589%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.786, 2.6948, 0.548498%, 4.89439%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0271091, 0.0606954%, 4.95508%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0409636, 0.0917148%, 5.0468%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.349, 4.25, 0.865042%, 5.91184%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.5, 4.5292, 0.921871%, 6.83371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.011, 0.205778%, 7.03949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0489, 0.0398123%, 7.0793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0493, 0.040138%, 7.11944%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0502, 0.0408707%, 7.16031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0333333, 0.0814158%, 7.24173%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0469833, 0.114756%, 7.35648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0419846, 0.111092%, 7.46758%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.924, 7.5156, 1.52972%, 8.9973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.659, 9.7224, 1.97889%, 10.9762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.1746, 0.035538%, 11.0117%, 0, 1, [PadV2_15]:563
CONV_2D, 11.422, 12.3462, 2.51294%, 13.5247%, 0, 1, [convolution_861]:561
