Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.17, 980.398, 99.0431%, 99.0431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.268, 9.4725, 0.956944%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.17, 980.398, 99.0431%, 99.0431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.268, 9.4725, 0.956944%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1960.8, 99.0431%, 99.0431%, 0, 2
AllocateTensors, 1, 18.945, 0.956944%, 100%, 0, 2

Timings (microseconds): count=1 curr=1979740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1414, 0.0303693%, 0.0303693%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0162, 0.00347937%, 0.0338487%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0186, 0.00399483%, 0.0378435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0166, 0.00356528%, 0.0414088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0366, 0.00786079%, 0.0492696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0696, 0.0149484%, 0.064218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0342, 0.00734533%, 0.0715633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000773193%, 0.0723365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0406, 0.0087199%, 0.0810564%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0516, 0.0110824%, 0.0921388%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0428, 0.0091924%, 0.101331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0414, 0.00889172%, 0.110223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0384, 0.00824739%, 0.11847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0792, 0.0170102%, 0.135481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0514, 0.0110395%, 0.14652%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0624, 0.013402%, 0.159922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0834, 0.0179123%, 0.177834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0172, 0.00369414%, 0.181529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.134, 0.02878%, 0.210308%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1052, 0.0225944%, 0.232903%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.1064, 0.0228521%, 0.255755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0888, 0.0190721%, 0.274827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00270618%, 0.277533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1224, 0.0262886%, 0.303822%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.345, 0.2704, 0.0580754%, 0.361897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.122, 0.0262026%, 0.3881%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.229, 0.0491837%, 0.437284%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.2692, 0.0578176%, 0.495101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.058, 0.012457%, 0.507558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.609, 0.443, 0.0951457%, 0.602704%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.3826, 0.0821732%, 0.684877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.473, 0.3552, 0.0762884%, 0.761165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3298, 0.0708331%, 0.831999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00532644%, 0.837325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.4632, 0.0994842%, 0.936809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.301, 1.0286, 0.220918%, 1.15773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.4292, 0.0921818%, 1.24991%, 0, 1, [convolution_881]:587
CONV_2D, 0.93, 0.779, 0.16731%, 1.41722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.354, 1.1776, 0.25292%, 1.67014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2396, 0.0514603%, 1.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0456667, 0.0294243%, 1.75102%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0134667, 0.00867694%, 1.7597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.879, 1.6626, 0.357086%, 2.11679%, 0, 1, [convolution_1142]:763
CONV_2D, 2.068, 1.8552, 0.398452%, 2.51524%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.965, 1.6826, 0.361382%, 2.87662%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.04, 1.6958, 0.364217%, 3.24084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.0141752%, 3.25501%, 0, 1, [PadV2_16]:576
CONV_2D, 2.374, 1.9732, 0.423796%, 3.67881%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.463, 6.1236, 1.3152%, 4.99401%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.615, 2.3544, 0.505668%, 5.49968%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0377636, 0.0892179%, 5.5889%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0900545, 0.212757%, 5.80165%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.314, 3.8524, 0.827402%, 6.62906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.877, 6.145, 1.3198%, 7.94885%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.8632, 0.185394%, 8.13425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.0659, 0.0566149%, 8.19086%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.1108, 0.0951886%, 8.28605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.0749, 0.0643468%, 8.3504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0384833, 0.0991835%, 8.44958%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.06995, 0.180283%, 8.62986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.033, 0.0921388%, 8.722%, 0, 13, Delegate/Transpose (ND	 X32):6
