Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2023.51, 1027.63, 99.0887%, 99.0887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.4505, 0.911259%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2023.51, 1027.63, 99.0887%, 99.0887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.4505, 0.911259%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2055.26, 99.0887%, 99.0887%, 0, 2
AllocateTensors, 1, 18.901, 0.911259%, 100%, 0, 2

Timings (microseconds): count=1 curr=2074163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0328, 0.00720113%, 0.00720113%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0402, 0.00882578%, 0.0160269%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00605949%, 0.0220864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0458, 0.0100552%, 0.0321416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.059, 0.0129533%, 0.0450949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0402, 0.00882578%, 0.0539207%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0336, 0.00737677%, 0.0612975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000570822%, 0.0618683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0868, 0.0190567%, 0.0809249%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0566, 0.0124263%, 0.0933513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.047, 0.0103187%, 0.10367%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0592, 0.0129972%, 0.116667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.101, 0.0221742%, 0.138841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.095, 0.0208569%, 0.159698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.075, 0.016466%, 0.176164%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.135, 0.0296388%, 0.205803%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0716, 0.0157195%, 0.221523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00417139%, 0.225694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.3054, 0.0670496%, 0.292744%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.12, 0.0263456%, 0.319089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1076, 0.0236232%, 0.342713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.092, 0.0201983%, 0.362911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0204, 0.00447875%, 0.36739%, 0, 1, [PadV2_18]:602
