Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.17, 765.585, 98.7837%, 98.7837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 9.4265, 1.21631%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.17, 765.585, 98.7837%, 98.7837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 9.4265, 1.21631%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1531.17, 98.7837%, 98.7837%, 0, 2
AllocateTensors, 1, 18.853, 1.21631%, 100%, 0, 2

Timings (microseconds): count=1 curr=1550022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0346, 0.00707173%, 0.00707173%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0304, 0.00621332%, 0.013285%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0286, 0.00584542%, 0.0191305%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.015, 0.00306578%, 0.0221963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0302, 0.00617244%, 0.0283687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0304, 0.00621332%, 0.034582%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0432, 0.00882945%, 0.0434115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00098105%, 0.0443925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0672, 0.0137347%, 0.0581272%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0746, 0.0152471%, 0.0733743%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.065, 0.013285%, 0.0866594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.109, 0.0828, 0.0169231%, 0.103583%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0402, 0.00821629%, 0.111799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.071, 0.0145114%, 0.12631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0648, 0.0132442%, 0.139554%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0784, 0.0160238%, 0.155578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1138, 0.0232591%, 0.178837%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00359718%, 0.182434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2148, 0.043902%, 0.226336%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1658, 0.0338871%, 0.260223%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.291, 0.2152, 0.0439837%, 0.304207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1828, 0.0373616%, 0.341569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00298403%, 0.344553%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.0948, 0.0193757%, 0.363929%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2308, 0.0471721%, 0.411101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.153, 0.031271%, 0.442372%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1878, 0.0383836%, 0.480755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.419, 0.3152, 0.0644223%, 0.545178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0149201%, 0.560098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 0.83, 0.16964%, 0.729738%, 0, 1, [convolution_118]:733
CONV_2D, 0.749, 0.656, 0.134077%, 0.863814%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.58, 0.5036, 0.102928%, 0.966743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.5398, 0.110327%, 1.07707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0366, 0.0074805%, 1.08455%, 0, 1, [PadV2_17]:589
CONV_2D, 0.388, 0.3534, 0.0722298%, 1.15678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.147, 0.9702, 0.198295%, 1.35508%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.5984, 0.122304%, 1.47738%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.6812, 0.139227%, 1.61661%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.389, 1.223, 0.249963%, 1.86657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0572279%, 1.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0402, 0.0246489%, 1.94845%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126, 0.00772577%, 1.95617%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.343, 3.0502, 0.623416%, 2.57959%, 0, 1, [convolution_1142]:763
CONV_2D, 3.053, 2.8, 0.572279%, 3.15187%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.219, 2.1062, 0.430476%, 3.58234%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.708, 2.3624, 0.48284%, 4.06518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.073, 0.0149201%, 4.0801%, 0, 1, [PadV2_16]:576
CONV_2D, 1.31, 1.2798, 0.261572%, 4.34168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.191, 4.0728, 0.832421%, 5.1741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.626, 2.3736, 0.485129%, 5.65923%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0377636, 0.0849017%, 5.74413%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.0796364, 0.179042%, 5.92317%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.151, 2.9736, 0.60776%, 6.53093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.15, 4.9434, 1.01036%, 7.54129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0786, 0.22045%, 7.76174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.212, 0.07945, 0.0649537%, 7.82669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.53, 0.1356, 0.110859%, 7.93755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.482, 0.11845, 0.0968378%, 8.03439%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.343, 0.0514333, 0.126147%, 8.16054%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.492, 0.08455, 0.207369%, 8.3679%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.682, 0.0637077, 0.169272%, 8.53718%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.56, 10.3384, 2.11302%, 10.6502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.463, 11.3732, 2.32452%, 12.9747%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1732, 0.0353995%, 13.0101%, 0, 1, [PadV2_15]:563
CONV_2D, 12.187, 12.2776, 2.50936%, 15.5195%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6366, 0.743268%, 16.2627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1326, 0.0271015%, 16.2898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.408, 3.1078, 0.635189%, 16.925%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0462, 0.213828%, 17.1389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00690823%, 17.1458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.841, 0.6954, 0.14213%, 17.2879%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.265, 0.0541621%, 17.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00200298%, 17.3441%, 0, 1, [ResizeNearestNeighbor_13]:514
