Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.35, 975.038, 99.019%, 99.019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.66, 0.981012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.35, 975.038, 99.019%, 99.019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.66, 0.981012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1950.07, 99.019%, 99.019%, 0, 2
AllocateTensors, 1, 19.32, 0.981012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1969395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0334, 0.00713107%, 0.00713107%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0172, 0.00367229%, 0.0108034%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00520952%, 0.0160129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0104, 0.00222045%, 0.0182333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.03, 0.00640515%, 0.0246385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00781428%, 0.0324528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0552, 0.0117855%, 0.0442382%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000811319%, 0.0450495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.07, 0.0149453%, 0.0599949%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.09, 0.0192154%, 0.0792103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0712, 0.0152016%, 0.0944119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0718, 0.0153297%, 0.109742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0546, 0.0116574%, 0.121399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0746, 0.0159275%, 0.137326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0924, 0.0197279%, 0.157054%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0738, 0.0157567%, 0.172811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1042, 0.0222472%, 0.195058%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00392849%, 0.198987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1312, 0.0280119%, 0.226998%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1262, 0.0269443%, 0.253943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1564, 0.0333922%, 0.287335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1598, 0.0341181%, 0.321453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00324528%, 0.324698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1292, 0.0275848%, 0.352283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.251, 0.0535897%, 0.405873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1792, 0.0382601%, 0.444133%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.2374, 0.0506861%, 0.494819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.3102, 0.0662292%, 0.561048%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0158848%, 0.576933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.3018, 0.0644358%, 0.641369%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.4674, 0.0997922%, 0.741161%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.495, 0.507, 0.108247%, 0.849408%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5538, 0.118239%, 0.967647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00666135%, 0.974309%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.3104, 0.0662719%, 1.04058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.925, 1.0558, 0.225419%, 1.266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6104, 0.130323%, 1.39632%, 0, 1, [convolution_881]:587
CONV_2D, 0.802, 0.7916, 0.169011%, 1.56533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.0774, 0.23003%, 1.79536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2816, 0.060123%, 1.85549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0478667, 0.0306593%, 1.88615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112667, 0.00721647%, 1.89336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.091, 1.0878, 0.232251%, 2.12561%, 0, 1, [convolution_1142]:763
CONV_2D, 2.003, 2.0384, 0.435209%, 2.56082%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.905, 2, 0.42701%, 2.98783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.359, 2.3588, 0.503615%, 3.49145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0664, 0.0141767%, 3.50562%, 0, 1, [PadV2_16]:576
CONV_2D, 1.146, 1.1134, 0.237716%, 3.74334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.473, 3.2338, 0.690432%, 4.43377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.189, 2.9318, 0.625954%, 5.05973%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0268, 0.0629413%, 5.12267%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0553818, 0.130067%, 5.25273%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.948, 3.6514, 0.779592%, 6.03233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.941, 4.7916, 1.02303%, 7.05536%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.114, 0.237845%, 7.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0567, 0.0484229%, 7.34162%, 0, 4, Delegate/Transpose (ND	 X32):11
